145,0.0,-0.47615972959631836,-0.0010280783904547792,-8.746746278617453e-05,0.0017126848319303372,-1.666925394481438e-05,-0.003889991452336644,-0.00023634998206361973,-0.001512842033964369,0.0002394834223123683,-0.04633879674979557,-0.04720262705614225,-0.04911968689789663,-0.04933987122806097,-0.04959253105394727,-0.045911013982184334,-0.046970698719125854,-0.046674360350556596,-0.049773582094167185,-0.04541017298877342,0.021655078306695046
146,0.14209790429048075,0.0,-0.004400657944307888,-5.7094279031694044e-05,0.0021668338677667156,0.00036411457307844236,0.000460254364644317,0.00021016315787803622,0.0018327651156774352,0.00024839604406687066,0.013828649287647366,0.014086437732500803,0.014658536062075385,0.014724244541665796,0.014799644516769274,0.013700988271835145,0.01401722454921975,0.013928789810796467,0.014853674649486864,0.013551524864657079,0.603975115507181
147,0.0,-0.010367653721989667,0.002304759473744926,9.263969494724106e-05,0.004839724799921613,0.0002754193875780753,-0.0013036204996269226,0.000293056332029174,0.004715588332291951,-0.0002671808003466504,-0.0010089568032198733,-0.0010277653939806993,-0.0010695064555788563,-0.0010743006343979838,-0.0010798019177309277,-0.0009996424842484062,-0.0010227155072787275,-0.0010162631901277789,-0.001083744028695661,-0.0009887374335548842,0.5064511419795067
148,-0.41598767843942674,0.0,-0.0021609229201009447,-0.00010776731571227298,0.0036071875683212026,-3.09168318828297e-05,0.0006413329155042342,0.00019890032878100257,-0.003860979749387339,-0.0002817586220412672,-0.040482987710796434,-0.04123765624189507,-0.04291245825355814,-0.04310481800731442,-0.04332554934571311,-0.04010926362344899,-0.04103503656517112,-0.040776146318240405,-0.043483721062510694,-0.03967171363934401,0.06713399154233275
149,0.0,-0.23440021271423972,0.004465223621680455,-8.805099406970029e-05,-0.0013246244530685193,0.00012016197678788494,0.0026659151465187633,-0.00028168124733104387,0.004327728533649495,-0.00019569855603115998,-0.022811302888386856,-0.023236542561066297,-0.024180257887589422,-0.024288648519175633,-0.024413025935515104,-0.022600717310709863,-0.02312237068101841,-0.022976491530996814,-0.024502152335128233,-0.022354167197177467,0.27798896162588155
150,0.4407994562772376,0.0,0.0018003690911859908,0.00031457025075929735,-0.0031542410408354005,-0.0002827402584425474,0.0014331837057502367,0.00036953514265054604,-0.0037746688321583996,-0.00011034729639013472,0.04289761427151408,0.04369729535684281,0.04547199171054889,0.0456758248509522,0.045909721812310525,0.04250159923780329,0.043482590335612255,0.04320825845994071,0.04607732775444895,0.0420379513821477,0.9027138906997217
151,0.0,-0.27348478628387873,-0.00476898782546546,0.00025834007646062426,0.0008381465990076798,-0.0001311717034250752,0.0019027776312248227,0.0002117961001141703,0.0025238323833418085,0.00020227642621342503,-0.026614925912600573,-0.027111071285744675,-0.02821214445201198,-0.02833860845292425,-0.02848372492160088,-0.026369226682900343,-0.026977862054178875,-0.026807658590176184,-0.028587712516442206,-0.026081566085979828,0.25837346136137834
152,-0.322571557598193,0.0,-0.0014651976923717063,-0.00017121384354915588,0.0018787642092962908,-0.00024655990783623634,0.0019610654460016958,-4.0530394035995496e-05,-0.003855080457529722,0.00010658907442745277,-0.031391940384122755,-0.031977137052591566,-0.033275837763144966,-0.03342500031916381,-0.03359616320529811,-0.031102141509742918,-0.03182001858945323,-0.031619265936122944,-0.03371881514837196,-0.030762849777763508,0.13041473308706064
153,0.0,-0.02359391667328814,-0.0020860396639765405,0.000197332744300689,0.005213902491148912,8.797337730217111e-05,0.004378884580444136,-8.661140753612625e-05,0.0033760539755658104,7.634633148306453e-06,-0.0022961070441257355,-0.0023389102023959308,-0.002433901331113191,-0.0024448115581142556,-0.0024573309597102342,-0.0022749102264489345,-0.0023274180548714467,-0.002312734362949308,-0.002466302115587238,-0.0022500933426794437,0.4674647007113622
154,0.5181840244211846,0.0,0.0011286773807322632,1.5056438128970283e-05,-0.0028075620137996736,-0.00015358286406702597,-0.0019254593497424783,0.0003584465756220175,0.0018358540497254172,0.00024638334640311743,0.05042850685210494,0.05136857598592102,0.05345482923690196,0.053694446313330854,0.053969405066139106,0.0499629693815449,0.05111617841514292,0.05079368619484152,0.05416643507690111,0.0494179258059767,0.990050598611134
155,0.0,-0.27099140543935074,0.004878179472833227,-0.00032335313481594944,0.004614215110613461,0.00010479739627901776,-0.004661779207834151,-0.0003045701490713418,-0.00040513572317446746,-0.00033268685946630943,-0.026372275682031158,-0.02686389766143805,-0.02795493226293362,-0.02808024328227905,-0.0282240367134729,-0.026128816510219244,-0.026731902908201422,-0.02656325120165692,-0.028327076245789177,-0.025843778536048,0.2370347292679743
156,0.20466911771646246,0.0,0.0051170532670275866,-0.00024933668209367116,-0.0017844071875941865,9.384076220905013e-05,0.00395696266749098,0.00014384243814972373,-0.0030731357582568022,-3.2090640111925806e-05,0.019917939416807976,0.020289242103002387,0.021113257495387984,0.021207899964686958,0.02131650147051019,0.019734064308983286,0.02018955167317365,0.020062175692655462,0.021394323164282723,0.019518786372051178,0.6619232192345714
157,0.0,0.24857293837786643,0.0048337923549344715,-0.0001342041153747835,0.0010581054076800463,0.00030500895453404377,0.0015216541760411937,-0.0003498482581179911,-0.0033764411485574354,-3.874658181049568e-06,0.02419056075732548,0.024641512033046525,0.02564228796660791,0.025757232306777365,0.025889130053325236,0.023967242377119974,0.024520436888211965,0.02436573733163289,0.025983645373010053,0.023705784908850273,0.7687031798017111
158,-0.22982888569701643,0.0,0.004227550390066436,-0.00016701661695908937,0.002367444633858378,-0.0001389378411982686,-0.0011135973013735902,0.00016095332580293352,0.0035261131009685855,-0.00021787570416401326,-0.022366431597596378,-0.0227833781480896,-0.02370868892062897,-0.023814965693115624,-0.023936917472391628,-0.022159952908430813,-0.022671432874382325,-0.02252839869319425,-0.024024305708400803,-0.021918211072084002,0.24007555113011167
159,0.0,0.21516967166100842,0.004121314117348642,-0.0002935115825712877,0.00045251247838444997,8.456653017827306e-06,0.003411984739780816,-0.00010041832796975431,0.002418507914812362,-0.00020737254810420606,0.020939829771561617,0.02133018215088824,0.02219647367254737,0.022295971775981117,0.022410145084639482,0.020746520946963654,0.021225377101189873,0.021091466092966513,0.02249195942225898,0.020520198170365222,0.7225755623044923
160,-0.09968329697016287,0.0,0.004357832634841996,0.00012838689402256827,-0.000947635361846876,0.00030735191537559887,0.0011428713277277756,0.0003499195688828917,-1.9269763386310594e-05,-2.17078370050214e-05,-0.009700954848840298,-0.009881796376603231,-0.010283129865424694,-0.010329225111636624,-0.01038211905224266,-0.009611399193433108,-0.009833242540867895,-0.009771204565454085,-0.01042002180522074,-0.009506548912366002,0.3549800887325443
161,0.0,0.11925915364272832,-0.001865962212259776,-5.705050639775256e-05,-0.004506627493424454,0.0003488884378541215,0.003662657003336541,0.00011210820462682633,-0.0035107583509600333,-6.744989930205132e-06,0.011606033307117701,0.011822388586286696,0.01230253615022268,0.012357683604382766,0.012420964884007702,0.011498890666450648,0.011764299723539335,0.011690078698889899,0.012466310998936548,0.011373449833740149,0.6410304038763809
162,0.1660632810714786,0.0,0.00312009742411042,0.0002179922684224094,0.001602957647264615,0.0003136846419152276,-0.004288173514563116,-1.3427483679589435e-05,0.0007546214191131814,-9.122557667072259e-05,0.016160905996185946,0.01646217148766824,0.017130756476159387,0.017207546952201145,0.017295663433024078,0.016011714442260152,0.016381285225717763,0.0162779356168928,0.017358805962539987,0.01583704343694136,0.6400317225404814
163,0.0,0.022728007123907323,0.0026673142156364038,-0.0003394323461551703,0.0005036460266861459,0.00013941661782236082,0.003379920396330585,0.00017764574557249942,-0.00029388176216530625,0.00031873872442741654,0.002211838669211959,0.0022530709283388266,0.002344575831068188,0.002355085646815922,0.0023671455795774288,0.0021914197862501522,0.0022420005488667668,0.00222785575640891,0.00237578748916394,0.0021675136955863357,0.5347829254369646
164,-0.3771766596350078,0.0,-0.004559736655534085,-0.0003297484684576249,0.003800646383466271,-0.00013416334393753603,-0.0006034757235164254,0.0002491823539259951,-0.0032077850684017043,0.00019274646045129354,-0.036705986422688415,-0.03739024552564857,-0.03890879105247492,-0.0390832039332655,-0.039283341372927924,-0.036367130225265304,-0.03720652995712557,-0.0369717937771605,-0.03942675590870037,-0.0359704029903453,0.10875614001488496
165,0.0,0.3222558186383868,0.0008432298426519486,-0.00014782094802519654,0.0019877203888130166,0.00017097038497475745,0.005026762170282294,-0.00016491044399215518,0.0008961108845347001,-7.236987870021907e-05,0.031361213376828685,0.031945837244059964,0.033243266762526556,0.033392283315498414,0.0335632786642589,0.031071698162904934,0.03178887257135649,0.03158831641840712,0.033685810553360195,0.03073273853589883,0.8246016479259765
166,-0.14668636471768026,0.0,-0.0004936672372100573,0.00019458875322992352,-0.0011498848813897176,-0.00017954165099196817,-0.00467274372097313,0.00029115007694719216,-0.004346744395804248,0.0003464090165051081,-0.014275187963462598,-0.014541300613262654,-0.015131872477396575,-0.01519970273886574,-0.015277537442360897,-0.014143404666452246,-0.014469852478283253,-0.014378562108035764,-0.015333312253348648,-0.013989114960585431,0.3055248132624884
167,0.0,-0.3265281665509969,0.0040015571094142235,-0.00013979871562478546,6.917640755004085e-05,0.0003045266062059246,0.0002490640231615231,2.902516517168705e-05,-0.0030348819128288135,5.808349235881561e-05,-0.0317769886918363,-0.032369363285088236,-0.03368399364206381,-0.03383498580112937,-0.03400824814269213,-0.03148363519277281,-0.0322103176330727,-0.03200710258116214,-0.034132404514053645,-0.031140181764968886,0.17959942970104179
168,-0.4266912881346522,0.0,-0.0007112327827609601,-7.539844225637243e-05,0.001728814445181347,0.0003430534519600195,-0.0009576428914271506,-8.273987750143552e-05,0.0003678788863162852,-0.00025188927868044356,-0.04152463899570599,-0.04229872559571583,-0.044016621256490994,-0.04421393054080309,-0.04444034142745808,-0.041141298765929334,-0.042090892394532786,-0.041825340747996584,-0.04460258299634305,-0.04069249036121541,0.04031928139120894
169,0.0,0.07784626623739066,0.0019722115935804792,0.0002567805426338835,-0.004093383172358635,-9.488490266971558e-05,-0.00454776720810059,-5.33410856777886e-05,0.004875824470169985,-4.5785794609541777e-05,0.007575824003351018,0.007717049646411595,0.008030465379742807,0.00806646281279286,0.008107769590436808,0.007505886776094391,0.007679132212514612,0.007630684529726414,0.008137369211327607,0.007424005426428977,0.5933263376814687
170,0.21009793215286632,0.0,-0.0008178202782938354,-9.552220383643956e-05,-9.502334730966738e-05,-2.3887684963528097e-05,0.004888557114999014,9.310373821324745e-05,0.005091997642309171,-0.0002877249369281801,0.020446259459693895,0.02082741088811956,0.021673283152259495,0.02177043599737559,0.02188191814014692,0.020257507095099884,0.02072507618615703,0.02059432157886015,0.02196180404145272,0.020036518946559417,0.6751520012637191
171,0.0,-0.496458848022995,-0.0028019087289101537,0.000325409269941068,-0.003781821635476417,0.00036291616152463787,-0.0038471577405569403,-0.00012465272441280388,-0.004086989855693054,0.0001423362612668346,-0.048314261419542544,-0.04921491759040311,-0.051213703421022175,-0.051443274407629504,-0.05170670534961098,-0.047868241886995316,-0.04897310193934697,-0.0486641303990413,-0.05189547475885343,-0.04734604959063655,0.02010838289299912
172,0.04462662860986488,0.0,0.003892386457942481,0.0003592122922419009,0.0035787872479400734,0.00016956156808516906,-0.003602503526188411,-0.0001347229161762893,0.0016653784538091967,-0.0002672780964118608,0.004342963388639176,0.004423923267997226,0.0046035938958627716,0.004624230005380656,0.00464790978238326,0.004302870744282058,0.004402186487003778,0.004374413070868387,0.004664878242816009,0.004255930938968213,0.4995776640573765
173,0.0,-0.2865509017529132,0.0027599259787667784,-0.00021301129915923648,-0.0019124416125811776,0.00024614214955239415,0.0029202351842249133,-0.00021547106132133783,0.005394331987829906,7.365698611208205e-05,-0.02788649095977971,-0.028406340367151877,-0.029560018833062324,-0.029692524827246134,-0.02984457443674552,-0.027629053108163656,-0.028266766879552565,-0.028088431708685642,-0.029953530183344044,-0.027327649126734164,0.24093342123867054
174,0.17770636072003376,0.0,-0.0009844014267926583,-0.00019315901482619408,-0.0013063309848298972,-0.00030635879511499274,0.0040320041355994445,6.164618626154232e-05,0.0029228786872350053,-0.0001771189798905134,0.017293984389508882,0.017616372299445498,0.018331833323521417,0.018414007756949995,0.01850830228747755,0.017134332671638105,0.017529814915111512,0.017419219226843627,0.018575871885371378,0.016947415079270698,0.6443512786255242
175,0.0,-0.3386802479458597,-0.003757627656000769,-0.0002856730122020021,0.0003897033143330132,-0.00022986282981253905,-0.0015203756350359796,-0.0002805172812067582,-0.0008071793533825885,0.00036833188819888077,-0.032959601993303264,-0.033574022416014516,-0.03493757809318794,-0.03509418958067571,-0.035273900058396444,-0.032655331042199594,-0.03340905771655751,-0.03319827980758147,-0.035402677036753094,-0.03229909564200382,0.18553938732087272
176,0.22347130841304985,0.0,0.004516418739359145,0.0003093286845688909,-0.0015279659548992726,-0.0003205172723120165,0.0049828461341954716,-4.429233190486458e-05,0.0016952293375770435,4.738000351261351e-05,0.021747726437811858,0.022153139320942056,0.023052853942979,0.02315619086396472,0.02327476918624765,0.021546959407648083,0.02204429070206566,0.021905213163918316,0.023359740069614433,0.02131190468725139,0.694364991566243
177,0.0,-0.12631133065031375,-0.0017971764763058526,0.00013523018351115337,0.0021147931865774564,-0.00017552866502640286,0.003342718235577658,-0.0002028440053236687,-0.0038805409006543085,1.3661018644721038e-05,-0.012292335353859726,-0.012521484415967983,-0.013030024648367654,-0.013088433148714763,-0.013155456453765426,-0.012178857024535115,-0.012459960572091283,-0.012381350619736725,-0.01320348403019485,-0.012045998472268234,0.39130287849207523
178,0.4692635590473184,0.0,-0.00422756098645484,-2.675690580841975e-05,-0.00026748881957711616,-0.000274782609517304,-0.0012020468521586221,0.0002904207783048511,-0.0033464530812347083,-0.00018222929690043372,0.04566767690164513,0.04651899644585111,0.04840829171450187,0.04862528713851004,0.04887428771910134,0.04524608966620515,0.04629042710218883,0.045998380570586965,0.04905271661642713,0.04475250229945314,0.9424276615390565
179,0.0,-0.3755257328048579,0.0015547689690069654,0.0003021147317638827,-0.003953759122631218,-0.0001378267394520522,-0.004070752799043612,-0.00022649098373255406,0.0024626015089868965,0.0003166173708845147,-0.036545321926982406,-0.03722658598323701,-0.03873848473728726,-0.038912134201527365,-0.039111395626567944,-0.036207948925227953,-0.03704367454973521,-0.03680996582533402,-0.039254182427567064,-0.03581295819128077,0.1419980297461664
180,-0.1264000786391576,0.0,-0.003946220942089366,-0.00034734415117723905,-0.0009611682221970848,0.0001044428250390107,0.003561574978283115,-0.00031845386628840994,0.005347879416694506,-0.00017626476976566097,-0.012300972109052096,-0.012530282174280998,-0.013039179713682654,-0.013097629252604139,-0.013164699649103355,-0.012187414048372798,-0.012468715102948915,-0.012390049918216243,-0.013212760970334572,-0.012054462147953747,0.34749357864893393
181,0.0,-0.3995731557102621,-0.0009406569444527642,0.0003150390904656586,0.0031938732518260672,-3.3266308609939215e-05,-0.0004459990341001722,-0.0002884611057080769,-0.003674360872157324,1.4977660767441833e-05,-0.038885563180300106,-0.0396104531280446,-0.04121916886573334,-0.04140393826594344,-0.041615959732009426,-0.0385265859300446,-0.039415828652768534,-0.03916715399649797,-0.041767890126347115,-0.0381063012990534,0.1267650465419134
182,0.4572271885891467,0.0,-0.004704094989241881,3.255375996071305e-05,-0.004240509357479885,0.0002891366272610069,-0.0036090894958222012,-9.986559901848695e-05,0.00287310404812568,-5.1575870196177296e-05,0.04449632432897101,0.045325807961960805,0.04716664377255239,0.047378073374836856,0.0476206872177953,0.0440855505906551,0.04510310130514615,0.04481854561782063,0.047794539505096184,0.043604623487597464,0.9266588299755775
183,0.0,0.36429267643012986,0.0051021252888633455,0.00010134159341642065,-0.001874513770190956,-0.00026077051402202716,-0.002515146393325215,-0.00033016954503565696,-0.004695835672358605,-0.0003350514223678321,0.03545214607889292,0.03611303156483537,0.03757970507210885,0.0377481601806741,0.0379414611225167,0.035124864875428055,0.03593559153918826,0.0357088737159348,0.03807997675899879,0.03474168945210894,0.8844293909568661
184,-0.2095248019742605,0.0,-0.004376062741453946,-0.0002773048021944362,0.0006212271677013605,-0.0003519832142573377,-0.0040600932496606505,-2.9929257227161335e-05,0.005175660032700455,-7.371761981015373e-06,-0.020390483716373253,-0.020770595394507183,-0.021614160187474713,-0.02171104800748131,-0.021822226035977253,-0.020202246252974718,-0.02066853985334082,-0.02053814193404494,-0.021901894015000742,-0.019981860942243003,0.25704427077228337
185,0.0,0.14693736908332788,0.0016700792337519088,-0.00013399794439591874,-0.0001333050648260631,-8.39853511131939e-05,0.001205104429188497,-0.000284649962593328,-0.004352481371108351,0.0001702154775862232,0.014299615145267572,0.014566183157343343,0.0151577655865452,0.015225711916687718,0.015303679808093105,0.014167606345478331,0.014494612762917185,0.014403166179912512,0.015359550058906352,0.014013052624685374,0.6743852181886738
186,0.34975577051179974,0.0,0.004980828175667615,-0.0002766598810723687,-0.00012179847569231422,-7.853932810046974e-05,-0.0019604340990401364,0.00023830800167742,-3.8861323183876314e-05,0.00011712365752932821,0.03403744700450566,0.034671960205871655,0.0360801068852191,0.03624183988207825,0.03642742725242382,0.033723225783772896,0.03450160083027838,0.034283930061439906,0.03656041549594404,0.033355340772365405,0.8104582771806231
187,0.0,0.042154134648611175,0.0011983161176917765,0.00031926806869603415,0.005228178910075408,-0.0003470296342393132,0.0023792635657990196,-1.6905183272375064e-05,-0.0016288935660142365,-0.00022057589438231418,0.004102345822695989,0.004178820200481276,0.004348536355955555,0.004368029142355469,0.00439039696487111,0.004064474471413243,0.004158287724213898,0.004132053066569059,0.004406425304634684,0.004020135319314668,0.5732102159285705
188,0.06218414866659039,0.0,0.0022407483895072835,0.00025701339559260837,0.00457360894840446,-0.00022698764610515397,0.004974520772852631,-0.00015597924688546454,0.0015052348512945414,6.953121549297813e-05,0.006051621855050891,0.006164433898686141,0.006414792605634059,0.00644354761003689,0.006476543756494526,0.005995755502722661,0.006134145184012076,0.006095444831963514,0.006500188143244369,0.005930348100843064,0.529248998849563
189,0.0,-0.27119438605039947,0.004798455486623362,-0.0002589111104549598,-0.0043548298485291456,0.000356942318160936,-0.0009385552563492018,-0.0002181983636288146,0.005361029736945329,0.000265961197358314,-0.026392029299766768,-0.02688401951863728,-0.02797587133745282,-0.02810127621847344,-0.02824517735521788,-0.026148387769804493,-0.026751925897410267,-0.026583147865728653,-0.028348294067204113,-0.02586313629372504,0.2275445398792712
190,-0.3743636618835169,0.0,0.0013063453847359215,9.692618086516064e-05,0.005181970440965969,-0.00024134931003589176,0.0038248683819000527,3.252991064224705e-05,-0.000542971289867935,0.0001757573116524556,-0.036432231791706744,-0.03711138766447252,-0.03861860782149303,-0.03879171992444129,-0.0389903647315312,-0.03609590279658283,-0.03692904225358777,-0.036696056744905156,-0.03913270967628747,-0.03570213436834207,0.0943838119550071
191,0.0,0.3841690810024756,-0.004239764510349868,-0.0002579272131499632,0.003562621193649696,-0.0003569359328893917,0.005457570899395349,-3.10861749647863e-05,0.0031097206741146233,-0.0003166328876481815,0.037386473184579674,0.038083417664140425,0.039630115278106864,0.03980776157306359,0.04001160933062023,0.03704133498307483,0.037896296220322485,0.0376572083016202,0.04015768260690252,0.036637252881612466,0.8904052413785779
192,0.43295162747391436,0.0,0.00394160304862915,0.00019486957209956734,-0.00017452718456436388,0.00028155192922223947,0.005018364411029385,-6.830223012808453e-05,-0.002463094767312559,-0.00011636057333192632,0.0421338811768387,0.04291932503894597,0.04466242536193234,0.04486262953327149,0.04509236228053151,0.04174491664680673,0.04270844254568326,0.042438994772214904,0.045256984229106435,0.0412895234043191,0.9088244926532177
193,0.0,0.12005478032241679,0.0015538425857265067,0.00011359553123629359,-0.0036500200040848205,-0.00011626707004374154,0.0005449756449761275,-0.00019015596180049587,0.0005434884480799218,-0.00024872944035200177,0.011683461910813472,0.011901260584700108,0.012384611409772756,0.012440126775195886,0.012503830230166334,0.01157560447768946,0.011842784187347789,0.011768068003831287,0.012549478867608174,0.011449326777785306,0.626575217480244
194,-0.12843663864071542,0.0,0.0008708716755978247,-3.512459965466107e-05,0.004220130181955702,8.035667071046276e-05,-0.003439031258841525,0.000355170585742525,0.0029668777894370736,-7.866910998928396e-05,-0.01249916555993665,-0.012732170272446058,-0.013249267176791113,-0.013308658455578257,-0.013376809491332364,-0.01238377785004571,-0.012669611231518404,-0.012589678592125366,-0.013425645177306825,-0.012248683826572307,0.3345679567165529
195,0.0,-0.16383710233819027,0.0024402991023190004,0.00022008756100039598,-0.0034147302291118375,0.00036561307697478265,-0.0012054240289759578,-5.637900314333372e-05,-0.0007758020694106875,5.542609904457421e-05,-0.015944259275687298,-0.016241486121022868,-0.016901108323320875,-0.016976869376581268,-0.017063804602677722,-0.015797067724786815,-0.016161684188341376,-0.016059720043538173,-0.017126100668390994,-0.015624738289951597,0.33031416730320556
196,0.2584892491808233,0.0,0.004503802486172489,0.00012086174169076532,0.00047981310363030615,-0.00019846903891627282,-0.0007314672713248106,-7.997251269079496e-05,0.004072752119843606,-0.000320120238359907,0.025155593880129848,0.025624534937989777,0.026665234787911794,0.026784764598284074,0.026921924136632424,0.024923366668252712,0.02549862974699441,0.025337758766872092,0.027020209952380702,0.02465147888711776,0.7214326156777486
197,0.0,0.38406358300172594,-0.0033043556652547572,-0.0003033006389306979,0.00025422505724938304,0.00018687797975875078,-8.59179583078108e-05,-0.0003424984199252089,0.0002594003543250898,0.00013516632805681821,0.037376206355802716,0.038072959445028164,0.03961923231501049,0.03979682982590341,0.04000062160412193,0.037031162933893746,0.03788588938727744,0.037646867125335874,0.04014665476671634,0.03662719179881558,0.8728714666862876
198,0.4196199945757012,0.0,0.0017113558778352439,0.00020015204217810632,-0.004038777795348648,0.00028175706281063055,-0.0035005962404217653,0.0002648714749938095,-0.0033894035278455308,-9.375210561530702e-05,0.040836476569067845,0.04159773470564069,0.04328716073307954,0.04348120013138722,0.043703858848994,0.04045948920229328,0.041393345796895124,0.04113219497526427,0.0438634116876589,0.04001811862457444,0.87124739603026
199,0.0,0.2668288689067727,-0.002945379608479107,0.0001227599763712871,0.0044277894474141315,2.8665883394104575e-05,0.002063631089460912,0.00024989703760101525,-0.0028380276161257853,0.0003463064736739947,0.02596718696419637,0.026451257433081434,0.027525533306086453,0.02764891949798167,0.02779050420447623,0.02572746742278054,0.02632129017212474,0.02615522902334584,0.027891961008303868,0.025446807746063917,0.7874796924190668
200,0.17456521646487166,0.0,-0.0030788873985979283,0.00017195578188772346,-0.0029956019707821097,0.00031122395572692,-0.003577018550472394,3.8334511344119766e-05,-0.0026931783525570682,0.00010911640918906546,0.01698829527689714,0.017304984646122394,0.01800779915447168,0.018088521069552357,0.01818114884644397,0.01683146556874163,0.017219957253339874,0.017111316458579686,0.018247524081607125,0.016647851938703287,0.649889647740796
201,0.0,-0.4289067119558023,0.00037077709149131266,-0.00013007129753417554,-0.0044157465348013125,-0.0002100258758227049,0.0016546271259103079,0.00031631648294568976,0.004188416553935102,-0.0002991089590273771,-0.041740239072281075,-0.04251834480729784,-0.044245159954069,-0.044443493687908786,-0.0446710801225199,-0.04135490850171174,-0.042309432515358715,-0.042042502098128466,-0.04483416406584861,-0.0409037698388965,0.08839454061289848
202,-0.30583771559480233,0.0,-0.0041912659057810105,0.00017321190958652718,0.003493523890865419,-0.0001725107454719261,-0.002918142466022432,0.00022273876817106053,-0.0010003458403911245,2.091994510544098e-05,-0.02976344041816447,-0.03031827920677561,-0.031549608036615454,-0.03169103258044306,-0.03185331615708478,-0.029488675257893653,-0.030169311479423,-0.02997897314534517,-0.031969605362377015,-0.029166984749897765,0.15195895266332163
203,0.0,0.3855075115762281,0.0015551475572233324,0.00010571055301260307,-5.08629659052091e-05,-0.00017193225605657708,-0.0044428599364526155,0.00019113729547998282,0.002535902875851918,-0.00028028523276043855,0.03751672624561323,0.03821609885342735,0.03976818510348464,0.03994645031142589,0.040151008266873504,0.03717038559564518,0.03802832548556399,0.03778840459357981,0.04029759045693531,0.036764895687397596,0.8980770749656595
204,0.13896262997017383,0.0,0.0004559679292024233,-1.3984044794520763e-05,-0.003715877353230099,4.8137743755607595e-05,0.0006719296956923065,0.00019844691704967848,-0.0020443644352217912,9.957141456140585e-05,0.013523531423928136,0.013775631977075804,0.014335107423784084,0.014399366099383968,0.014473102435555723,0.013398687144271025,0.013707945926212724,0.013621462428138734,0.014525940437478155,0.013252521525224957,0.6063930342686843
205,0.0,-0.5038496253342215,-0.00461418696914275,0.0001400600556327926,-0.002640432408727828,0.0001360862303970091,-0.003586029814157983,-0.0002768531358467683,0.0013007940502612434,-0.00012178910599615843,-0.04903351528827746,-0.049947579517468185,-0.051976121250365485,-0.05220910985767972,-0.0524764624931446,-0.04858085586794368,-0.049702163959522594,-0.04938859276335622,-0.05266804211046863,-0.04805088970071647,-0.0023865952752957793
206,-0.365994886823384,0.0,0.003317885465334236,1.0711267008565162e-05,-0.003924742425695007,-1.764606967830816e-05,0.0012311645097130548,-0.00017044233270922357,-0.0003692923913372025,0.00028271008729236445,-0.035617801375919536,-0.036281774945196375,-0.037755301697262086,-0.037924543936766676,-0.03811874810531001,-0.0352889909035396,-0.036103505805281044,-0.035875728610099335,-0.03825791097620361,-0.03490402503745231,0.11650552588370361
207,0.0,0.15045509215720465,-0.0018944824647991255,0.00010998739698000922,0.001840442970735209,-4.234173096802498e-05,-0.0011486055266985576,-0.00034725296485071683,0.001426436233126266,0.00020229277844777339,0.014641952063764726,0.014914901791075267,0.01552064687457185,0.015590219859491288,0.015670054324745993,0.014506782935164166,0.014841617980726054,0.014747982140100467,0.015727262125507593,0.014348529153636635,0.6722753920138125
208,-0.4624048458431974,0.0,-0.0037714620746460096,0.0002641699952862092,-0.0022845182295429256,0.00025843298519531894,-0.0028970411052372386,0.00016718498711849254,-0.0030331108321913405,-0.00028142833700813555,-0.045000202318272974,-0.04583907905398424,-0.04770076055600909,-0.04791458439477228,-0.04815994560568101,-0.04458477696325744,-0.04561385045891666,-0.04532607245267522,-0.04833576660258391,-0.0440984038242554,0.0028519421079220473
209,0.0,-0.3522386255333525,-0.003993703725970445,-8.408489359198185e-06,-0.0005885843172404206,-0.00034421906192289253,-0.003665682933088166,8.448384054567569e-05,0.005177391636263596,-0.0002585027669564655,-0.03427907288559494,-0.03491809038516293,-0.03633623325141755,-0.03649911436252458,-0.03668601918514185,-0.03396262106339237,-0.03474652165816841,-0.03452730568262566,-0.03681995148893518,-0.03359212450065411,0.16107690980744396
210,0.08126735967717003,0.0,0.003605639218252719,0.00018712848880030045,-0.003058750142717712,-0.00011411815710993711,0.004763879715425243,-3.206249906069866e-05,0.0010741069204307447,0.00017093723664350605,0.007908757142620048,0.008056189199223053,0.008383378547668359,0.008420957952314595,0.008464080030201526,0.007835746398791227,0.008016605415857714,0.007966028612974612,0.008494980459387236,0.00775026662672587,0.5508176174460616
211,0.0,0.1788485207418421,0.003114934307284168,0.00023909820031802617,-0.0014829415833314283,6.425540536839341e-05,0.00041402248645198406,0.00019849148808872072,-0.0036368267072108534,-7.156259670057714e-05,0.017405136840706693,0.01772959681255911,0.01844965627067842,0.018532358858261395,0.01862725944162019,0.017244459004193757,0.017642483103828082,0.017531176591405045,0.01869526332500099,0.017056340049081034,0.6714778490084503
212,0.18449482981318444,0.0,-0.001844414316176305,-5.0013279452610063e-05,-0.0032291785338696734,2.3401031154448184e-05,0.0006716426322070923,0.00033827187778105874,-0.0013496398511097386,0.0002776975968646161,0.017954622973574915,0.018289326257895106,0.019032118239791635,0.019117431776397596,0.019215328403684916,0.01778887248271682,0.018199462339535247,0.018084641842382638,0.01928547919296143,0.01759481454774372,0.6494894856773946
