130,-0.050055426540637105,0.0,-0.0002068766999578656,-2.4108782594250746e-05,0.0025208231478725794,-4.824511010739988e-05,0.0005907617211499683,6.262719407630494e-05,-0.0014359818922007102,-0.0002849458751600494,0.000795434035802419,6.87251117007547e-05,-0.0003055662918282335,0.00020922340395337991,-0.0016381515921870958,-0.00021328616874961978,0.003400031813552734,7.881297062082673e-05,0.0037774507142619325,4.430598862539947e-05,0.414333220799249
131,0.0,-0.2909388664801209,-0.004049940505893202,3.803043881463297e-05,0.0006792950590954281,7.934232351803604e-05,7.892796503020197e-05,1.9841506501655432e-05,-0.004060516451429329,-7.733350594279332e-05,-0.004229497520607349,0.00023898909481874327,0.002327311765313274,-0.00027029032554191213,0.003141243644286738,-0.0003014441704770126,0.003195512894560565,0.00010353861605517494,0.0033947214189129445,-0.00011822685445070056,0.22429931374736964
132,-0.3476010623557333,0.0,0.9967669193841874,-0.0002983676753471198,-0.0029725999215269665,-0.00014084064490675838,0.00299229905477399,0.00011190308400814657,-0.0013832909078223066,0.0002220056106652022,-0.0022924401981773627,0.00017693071068406423,0.0015885056567014198,-0.00020444974337747434,-0.0024255956775479774,0.00017897382984803412,-0.004480621432006983,-6.118071177958839e-05,0.0008176601181641098,0.00016044107473699854,0.12235920417079035
133,0.0,-0.1754315055472232,0.0010850601374051336,0.00025446668584227974,-0.0033490493697210157,-5.1204342630027716e-05,-0.002427791414901428,0.00014711795623685892,0.0031211477244937596,0.00023728473217926902,-0.0003236940229604036,0.0001909278709585258,0.0012628491665719558,0.0002330022966808477,0.0006704565307435812,-0.000305942562689663,-0.003751412157269072,-0.00025693352517805826,0.0012691538118796578,0.000266226951342566,0.3533897042012627
134,0.47544327422310306,0.0,-0.004138834471374654,3.678994397345955e-05,-0.0014080855459491996,-3.9354615115668006e-05,0.001492764526729515,-0.00011232442865239107,-0.0017565822232333986,0.00014579701438903624,-0.0027765170926224592,0.0001684855881428607,0.003223241499870332,-1.1347068193184804e-05,0.003511482126751043,2.2224728824602326e-05,0.00022218064081399425,0.00022823898345962544,0.0009984400107760445,-0.0002412283052857399,0.9419567485886496
135,0.0,-0.18984374493009593,0.0027796193172415543,0.00015136267012741246,-0.0012914168390207863,-0.0002509414965783113,0.003284057766897153,0.00011448117099313765,0.0033812346509164,0.00018812715979623647,-0.002045477572487767,-0.0002629876286686553,0.0032777964293728107,0.00028850980094629,0.000798362233888543,-8.675193913628717e-05,-0.0029583031254653883,0.0002645130521474178,-0.004442037157573991,0.00014640843516891463,0.32599314727845863
136,0.05132419205395,0.0,0.0007813252271069075,-0.00026167668283024603,-0.002652883985548454,2.7631546530271147e-05,0.00037045417956330963,0.0002396005687918361,0.0030519849556643755,-1.2440692932384296e-05,0.003907299156697443,-2.703969182865595e-05,0.0035222372580361195,-0.00024016166817442315,0.002997769470157819,8.29500194448465e-05,-0.002386447775824929,4.2839771429857535e-05,-0.0042379097114604155,-8.417600482131654e-05,0.5248695868405315
137,0.0,0.1899722819443267,0.0015570021630590541,0.00021660030502360968,0.002089122223102478,0.0002742442888239616,0.003900438831392209,0.0002782992569372187,0.0036348301423423717,0.0002303339584426828,-0.0005160015675763932,0.00029236308352289397,0.003372380652770089,2.4859736419377654e-05,-0.00429898888678315,6.123107513276998e-06,-0.0013871954534464884,0.00011130091044818452,0.00011072539320944226,6.975962269682128e-05,0.7048850501267414
138,-0.10383682731012212,0.0,-0.0010009796848637678,0.00023643497024155864,0.003615243065832259,-0.00014138379296135093,-0.004137158321621688,0.00022979827628444543,0.00010116782982656364,6.523606584398627e-05,0.001628369010289678,-0.00019794257048761255,3.22788582398456e-05,-9.728484848632228e-05,-0.0009953412009795787,-0.0002651893421432548,-0.004342611935583642,0.00028824855797200157,-0.0019762556975291214,1.4041725027880889e-05,0.3591652662337887
139,0.0,0.4587354057701095,0.0013529859561494616,0.0001832139886798286,-0.0018612026995024555,-0.00021347958027114326,-0.0037989152914713257,0.00018853969578329908,-0.004131919288448188,0.00012955894411394506,-0.0012502729809974816,-5.7753778416716414e-05,-0.003985676547606301,0.00021505585364535782,0.003617193750048199,-0.00029648219730457105,0.0007795795301825321,0.0001812391722848756,-0.004452960031228509,-0.0002209117725150061,0.9737229826499437
140,0.49498086525269513,0.0,-0.0010850720982054141,-8.050849007566086e-05,-0.004304230416333605,0.00020046873154760183,-0.003176998984343497,-2.701988219000215e-05,0.000451000940215669,-0.0001459869320610222,0.0035216185756817794,0.00021423861225910133,-0.002959172129265038,0.0002964768935923422,-0.004533148718636019,2.5820691440678967e-05,-0.002582985461671318,0.00026300051714937865,-0.0032739607306328656,-0.00016186189192011653,0.973183612440709
141,0.0,-0.261264381125487,0.00014496516814151722,-0.00023386169244722017,-0.0041683365399846385,5.6732962831396756e-05,0.0020458872810171017,9.665101812196604e-05,-0.0012906473697352394,-9.435432839244171e-05,0.00303176702777166,9.657335274320384e-05,-0.00045266579074310797,0.00015794668918958437,-0.0004514305003861579,0.00020659878993851478,-0.0007233604277628463,2.9175073829049246e-05,-0.0035053099775449867,-6.674558069513096e-05,0.24151714283125356
142,0.029782076202969354,0.0,0.002856516283845963,-0.00029501056703345986,-0.002464337797430428,6.534386482888732e-05,-0.002026952824376795,-0.00018280837089028145,0.0028363314463401654,-0.00030368427308721384,0.0010012451497370075,4.68293331536004e-05,0.000644394039343376,-4.603783523742065e-05,-0.003740932888557526,-0.00010038976306076229,-0.00039854070538002025,0.00016485166863373268,0.0006075688222570994,6.642649268570102e-05,0.4985782026338542
143,0.0,-0.2121683671340815,-0.003382895319864126,0.00026589716837053726,0.0027446525067639214,0.00025192653069930923,-0.00021116354029278658,-0.00015522394305102392,7.136487821972707e-05,0.000284484856365464,-0.0002154622277014834,-0.00011227138925513296,-0.0014214805172019947,-0.00016624959899881248,0.0033546756836212136,-0.00023403207980095432,0.002907653176523663,-0.00022000663108278577,0.002815294669079909,7.787205063823233e-05,0.2938771016673779
144,-0.18262593531194848,0.0,0.0024464810525050605,-0.00010196646820455273,-0.003677795200454334,-2.3810357203229676e-05,-0.001714086138571944,-0.00020756861553873464,0.002357312710847163,-0.0002876478888372397,0.002557374832698024,-0.00014282931851838156,0.0024881965778766058,-0.00025850776877101635,0.002971130812136165,-3.184127960635149e-05,0.0022369985150911998,-9.063389548496339e-05,-0.00030797358901551796,0.00010803937257392267,0.29679096066671606
145,0.0,-0.47615972959631836,0.0036677921579129184,0.00017445096864826518,-0.001374360676921617,-0.000262737706166597,-0.003478968113211018,0.00024844485199408597,0.003481334832014553,-0.0001438726789754864,-0.002901778765925965,0.00014329028045675905,0.0024238574311719026,-0.00018501050744701734,0.0008309038119989066,-1.7376452655735968e-05,-0.001291731300659407,-8.780493497363047e-05,4.22476213263251e-05,0.00014280977757364957,0.021655078306695046
146,0.14209790429048075,0.0,0.0036903129980850693,-0.00015876180118606134,-0.0021063629010348054,0.00023280955340064367,-0.0003787345088328741,1.1615379059693708e-05,0.003086469231992911,-3.998400670304402e-05,-0.0005581159265156838,-0.00016483329384519495,0.0016980829366737972,-8.270566496567564e-05,0.003832620067113351,-0.000116336200377026,0.0021931868611355437,-0.00011303547536442541,0.0029786157169010567,0.00022995879689866907,0.603975115507181
147,0.0,-0.010367653721989667,-0.0010804610679092442,0.0001011600472018565,-0.002755890582644985,-8.896955662128912e-06,0.0032599560181594484,1.4657117539242044e-05,-0.0010226256190742679,0.00014157222258124997,0.0003067403724938767,-0.00023482367770922508,0.0015735884913073755,-9.135735236005442e-05,-0.0015287023931169295,3.5169742550444725e-05,0.0009540507613283931,0.0002884340600742333,-0.001184821544531602,-0.00016802772997625046,0.5064511419795067
148,-0.41598767843942674,0.0,0.003132638821597362,-0.00021942397042728985,0.0018975586530814476,-0.00021465871489113132,0.002406330291649909,-0.00013886661742046078,0.0025193520589815027,0.00023375903470858035,0.0033172364155636693,6.984230432725459e-06,0.0004888878757036899,0.0002859140500875089,0.0030447769158428286,-7.017367627006185e-05,-0.00430042718536289,0.00021471667677691475,-0.002994903612502215,-0.00015543202000717183,0.06713399154233275
149,0.0,-0.23440021271423972,0.0025406484946672416,9.478843009319939e-05,-0.003956957339777051,2.663164239412402e-05,-0.0008921709859175925,-0.00014198329798034175,-0.002587315991674066,-0.00019859892255727208,0.0012317558236459585,-5.33716032060054e-05,-0.0003438939298350198,-0.00016487031528792965,0.0030208084570226413,5.944107726963814e-05,0.0015320010583710186,4.154185769542688e-05,0.0026822091371602793,-1.9437283793106772e-05,0.27798896162588155
150,0.4407994562772376,0.0,-0.0005578774868336065,-0.00028097422050599435,0.0011210331985528677,-0.0002306602201969754,0.0034616574453089897,0.0002905327222977805,0.0012431098154349542,0.00018082559988003133,0.001823176193214347,0.00010262235757934093,-0.002507946558723806,5.0314562924018725e-05,-3.5206330235961984e-05,-6.165391074379601e-05,0.001015973500780349,0.00025371848552654394,-0.0031109571403887906,0.0002753435003651689,0.9027138906997217
151,0.0,-0.27348478628387873,0.0029397657648079912,0.00013269505294558886,-0.004033751628858111,-0.0002021387535276069,0.0034349187939820987,0.00013894122176496008,-0.0009166748619749998,0.00020029197620915503,0.002807197560593026,0.00017192702621597535,0.002277315969333637,-0.00021284662589621278,0.0025973741845066274,0.00018368897730901965,-0.0016938647161272885,6.103357819167988e-06,0.0009306319676378191,0.00022184023120447517,0.25837346136137834
152,-0.322571557598193,0.0,0.0006426716349936336,0.00018492242346720433,0.00024270253375144568,-8.291262857511422e-05,4.100488028462444e-05,-0.00012894729620866957,-0.0023998501036956005,-6.290708657732324e-06,0.0020153057510664167,0.00023547035030189114,0.0007159486683333505,1.858417449190254e-05,-0.003760750816325078,6.773704841435933e-05,0.0030031510098203025,0.00025999499540709024,-0.0013727130231953493,-0.00010852240870690812,0.13041473308706064
153,0.0,-0.02359391667328814,0.002811483424346384,0.00017117033298872975,-0.0013073050998180062,1.2436332546693708e-05,-0.0036529880426575405,0.00016786364308607682,0.00270523453327201,-0.00012264567885803506,0.0018758732672021212,0.000140662585785292,0.0037173041155482145,3.462840098877453e-05,-0.00252705697231999,0.00022157529040642366,0.0010741103394292092,0.00018775996549415038,0.0030568314243574804,0.00020310859229673214,0.4674647007113622
154,0.5181840244211846,0.0,0.0029124262410639462,-7.051988620575706e-05,-0.0028254860780975596,-0.00022121604267613473,0.0020406737851138865,0.00012744690619137365,-0.0021636467955985375,7.803829233227919e-05,-0.0019401626409119852,1.8079507626964634e-05,0.001847518780096431,-0.00010194897814440604,0.0024488999600930936,0.00024087754610178192,-0.000993076923466447,-6.834864305982412e-05,4.677856058217012e-05,0.0002645342290768764,0.990050598611134
155,0.0,-0.27099140543935074,0.0026908725626839996,4.458271530586694e-05,-0.00032914495458379153,5.9949262366116075e-05,0.003849419131803727,0.0002187475791710606,-0.003980449249830071,3.1730770484581236e-05,-0.0019633126273583493,0.0002494359983153991,-0.002054013314024935,-0.0002196189710509466,-0.0009322252110456358,5.7062178363160345e-05,0.0003712366278648477,0.0001360923801304845,-0.003999713059249256,0.0002513056939579051,0.2370347292679743
156,0.20466911771646246,0.0,0.00014243602232627572,-0.0002435608899554535,-0.004432101152398799,0.0001985066182025634,0.0029366350640702152,0.00024842626067358303,-0.003447423942871096,3.5280721820104014e-06,-0.0010606122892060262,-6.947486726455204e-05,0.0035354437205633296,-0.00010834475138937213,-0.002873099504046864,-0.000309722992316899,0.001147633154574335,-6.998294105292114e-05,-0.0005990496401217247,0.00024782543353820763,0.6619232192345714
157,0.0,0.24857293837786643,0.0010375805950694774,-0.00010118309474153939,-0.0023132585912345174,-3.7056481368991494e-05,0.002080478738188699,-3.692149913211576e-05,0.0027979059385129018,-0.00020509095461283667,-0.00026471696394342635,-5.73380566019061e-05,-0.003832485054196902,-9.17767196312956e-05,-0.0009690611610361423,7.26266147513425e-05,0.0038923864579424807,9.167797983371232e-05,0.00247941176104333,0.0002729331688083155,0.7687031798017111
158,-0.22982888569701643,0.0,0.0027310381925399643,-5.995839706692631e-05,0.003273410765403263,0.00029474469923083843,-0.00029750307016347704,5.015999630146351e-05,0.003429948413402462,0.00014432638488764187,0.0022063999802010965,0.00023454420300354385,0.002247227607146656,-0.00019637903779220133,0.0036914569286570905,-2.4964593509601414e-05,-0.0008341623162795059,-0.0002725155037983735,-0.0026390122267763733,-3.640409960216521e-05,0.24007555113011167
159,0.0,0.21516967166100842,-0.00048763919356528397,-4.4034913089467824e-05,0.0005714157228913128,2.838455960804911e-05,0.0026746917535053908,-0.00020171532473312016,-0.0033779431199100632,0.00026382276550202736,0.0008065987667623906,-0.0001476088485669633,-0.0015122743946313333,-6.354651896442973e-05,0.0037870876624121314,-0.0002174176165284827,-0.0021288298236377214,8.886750738497864e-05,0.0037724420247183827,-0.0001773207539924016,0.7225755623044923
160,-0.09968329697016287,0.0,0.0020250535814846224,9.676801936781226e-05,0.0038357096683078865,-0.0002491225016081429,-0.0028479365241202564,-0.00020377651231259493,-0.0015872020126801631,-0.0001674453473331762,0.0031526937283424994,-0.00016440583033959665,-0.002182753520953173,0.00020874008608855294,-0.0031075344455180056,-7.058309671545678e-05,-0.0017186041043528695,-0.00018766965485496676,0.0014933045724418261,0.00023349732138576402,0.3549800887325443
161,0.0,0.11925915364272832,0.003893179144374468,-0.00026045353514257897,0.002223698678523587,-0.00029638154061316374,0.0024502901495724377,4.264044074441987e-05,0.0003944186642321805,0.00023126517030010478,-0.002998085995665313,-0.00010431182220676507,0.001782204425546179,-8.123857730161032e-05,-0.0010522128746361045,-0.0001492421165037021,-0.0013422235355394143,-6.313380176641428e-05,-0.0007245626709342101,-4.685926765872544e-05,0.6410304038763809
162,0.1660632810714786,0.0,0.001482013648643974,0.00026524696578862964,-0.002536883699188083,-0.00022718873074469158,-0.0034351876446585125,-1.5604787650056273e-05,-0.0036586388946336324,0.00017472197274300864,0.00036196051621103706,-0.0002988566308935017,0.0017029304865772575,1.7415347204871043e-05,-0.0014221432703624257,-0.00015544124418129715,0.0028107638246177547,0.0001960894292878055,-0.004428340293837009,7.702343511442092e-06,0.6400317225404814
163,0.0,0.022728007123907323,0.002533866394229606,-0.00014665689001156973,0.0038470162853358435,0.00024444026011368153,0.0029958434071665966,3.866539994515214e-05,0.0016568609317965256,2.505694344774204e-05,-0.0015758452104688546,0.0001929286686562082,0.002236248487552559,-0.0003058462021529189,0.0028319269318418027,0.00023574087406890318,-0.0034816361853747127,5.139549276802072e-05,-0.0011397791358426753,9.259134545414551e-05,0.5347829254369646
164,-0.3771766596350078,0.0,0.0025022388653952008,0.00024450918389909497,0.00041715442767476137,-7.913922273842605e-05,-0.0004407583658755888,-0.0002839334214628968,0.0025800906242907347,0.0001370606208646892,0.003295263958468829,5.489165972322872e-05,0.001902772397191076,-7.538836500685465e-05,0.0015314597954128584,-9.587122160253124e-05,-0.0021551605325236404,-0.00013154012107878594,-0.0008475561300871599,-2.2537896639584393e-05,0.10875614001488496
165,0.0,0.3222558186383868,-0.001680791733051664,0.00025816596188343215,-0.002271032922957894,-0.00018160447194026842,0.0037374294374870687,-0.0001527751940328561,-0.0010931864371436482,-0.0002812165110486807,-0.00024757085599334057,5.1048098091930056e-05,0.0011412535035132986,0.0001570900483579604,0.003091384342966729,-0.00026677132992812937,-0.0022334829458799266,-1.0694614757526856e-05,-0.0018926523111348528,-4.7650726315364256e-05,0.8246016479259765
166,-0.14668636471768026,0.0,0.0018937525067924611,0.00018644716104174912,-0.0028436514961053564,0.0001106599058167816,0.0016732236993584673,4.701999859933386e-05,0.0009122703795233966,-0.00025675357147347133,-0.0038536244355034063,-0.0002291957466333309,-0.004135666631355674,-4.084089479156669e-05,0.0,0.005768665357607405,-0.0531160658331404,0.0007130987054898276,-9.975910778338098e-05,-0.00297404574046767,0.3055248132624884
167,0.0,-0.3265281665509969,-0.0001311284460117878,0.002941371934418366,4.280866251912122e-05,0.0016244572086859213,-0.00014313970013132696,0.003805415973665881,0.00011690467050873732,-0.00250472666256586,-9.149314404212689e-05,-0.002745735783337333,-5.228195478995057e-05,9.753573921046211e-05,-1.1377779504722487e-05,-0.0018476166244045546,4.6248088523956166e-05,-0.003111487051882429,-5.615690676508976e-05,-0.0012218030241450339,0.17959942970104179
168,-0.4266912881346522,0.0,-3.650368605843692e-06,0.00226668548070191,-8.577603216654291e-05,9.893391913682796e-06,4.00218441530511e-05,-0.003886487188065246,4.48681894752303e-05,-0.002853022231278711,-0.00012889654848878952,0.003630295131956927,0.00015956625103112195,0.0024601067078061528,-5.2162952103497964e-05,-0.0034598389247564947,6.943199805193737e-05,-0.0006071679755130584,-0.0001106432914622433,-0.00014884521201692088,0.04031928139120894
169,0.0,0.07784626623739066,-0.0001387181648150793,0.0033007395766773764,-6.684386464330378e-05,0.001245048616191052,-4.988963044235901e-05,5.84838895486171e-05,2.538241083008899e-05,-0.00273365854288349,0.0001608322973262555,0.0021830317305946553,0.00015119562204383896,0.0031800205228055076,4.177886289338522e-05,0.003405306018030471,-0.00012138824611883763,-0.0026409651071850303,-0.00013524642463240977,-0.0015635726866589752,0.5933263376814687
170,0.21009793215286632,0.0,-2.5236763851871014e-05,-0.0020132068629272622,0.00011571788851754954,-0.0013018366196222025,-5.97475999348565e-05,0.00024696305176969774,-0.00010459396444814504,0.002408461098608934,-0.00012585392993509,0.003946825638121266,9.762283207863079e-05,-0.0026182022449590305,-0.00014796429468513152,0.002518946565377252,7.667873984789146e-05,0.0017988306938840528,9.73107170673681e-05,-0.0036566425351735963,0.6751520012637191
171,0.0,-0.496458848022995,-3.4913757841380846e-05,-0.003308268496439614,0.00012672555435714247,0.0009183332149428401,-4.374390407732701e-05,-0.003743987589886545,-5.012305603929192e-05,-0.0015647971876136708,8.396536544046916e-05,0.0010371056185502576,0.00013444795280199003,-0.00034010576671765356,-0.00011142611979225688,0.0016675388345214082,9.395219594015093e-05,0.00040173339314465505,9.72136104457232e-05,-0.0001603507867321296,0.02010838289299912
172,0.04462662860986488,0.0,1.7702250309952284e-05,-0.000712214546282016,-0.00014159113039940378,-0.003374717735327414,-0.00013966606257569952,0.0010275512464066167,-4.9042447155861853e-05,-3.728247040405162e-05,0.00014096740854904996,-0.002196927752662923,-1.8284283560647053e-05,0.0020199271946172914,-7.644726954121748e-05,-0.0036321934689181436,-5.692346561761587e-05,-0.0029305096810983877,0.00014805619417941477,0.002457799713919712,0.4995776640573765
173,0.0,-0.2865509017529132,5.3150994301955946e-05,0.002985388415219337,0.00010768923895226819,-0.0027193685217419567,0.00013616039944101406,0.0002190274208626489,0.00010889618322590725,0.0031905485186308883,-4.787412697756203e-05,-0.0033567219933318673,-7.67236959832954e-05,-0.000715823108829816,0.00011228331189029156,0.0028960134294693336,-0.000147506250458829,-1.915250876916136e-05,-1.603313577368394e-05,-0.0024233588302493875,0.24093342123867054
174,0.17770636072003376,0.0,-0.00011133927753670708,-0.0014612468014852048,0.00015228811529785502,-0.0015812927341400606,1.6439531066777664e-05,0.001582363375928896,-3.3259729576376324e-05,0.003821010612196735,0.0001585461550613131,-0.002176186883141483,9.539426679278307e-06,-0.0017672444119084432,-5.8496483179008824e-05,-0.003966145531832001,4.551504502305307e-05,-8.63567851903633e-05,-0.00013324403345527888,-0.0019524233120369293,0.6443512786255242
175,0.0,-0.3386802479458597,0.00014119143557235294,-0.002277976056613214,-0.00010332213582281283,-0.0001965241942478242,0.00016597830432138916,-0.0022572075819165737,6.555708301404832e-05,0.002070474228716357,-7.361594903408151e-05,0.0017922436081849323,-3.192932205649199e-05,0.000993362373905864,5.3191338411249225e-05,0.00018931164963982268,-0.00012081256743828128,0.002684211611685576,-4.698476397473838e-05,-0.0027197978919415644,0.18553938732087272
176,0.22347130841304985,0.0,-0.00013667248146526128,0.0006484160709453213,6.72959737790353e-05,-0.0041352258904678455,1.4294250295576942e-05,-0.0023868095262765264,5.692070582913649e-05,-0.002821017966489982,7.157956842901817e-05,-0.0010521030833565265,0.00015030870528572358,-0.003127920348313809,-4.048691146364859e-05,-0.0033282219970676872,0.00014645336381497294,0.003034355240682353,-6.71123958014883e-05,0.0012239065036916482,0.694364991566243
177,0.0,-0.12631133065031375,0.0001120294470309343,0.0003511204799418352,1.9918058189614637e-05,-0.0022588982974339105,-0.0001199115427542921,0.003199914628181013,0.00013867771601329258,0.000999989501326589,-4.113923720079365e-05,-0.0013646718758384055,8.279608255438931e-05,0.003199035888551677,0.00013440749208125925,0.0022225359693386513,5.59145733114792e-05,-0.0035725541944473865,-9.796215830593116e-05,0.0032110630099315154,0.39130287849207523
178,0.4692635590473184,0.0,4.451079269040308e-05,-0.004196786951993435,-0.00011723096012676017,0.0012532071790417178,-0.0001481118070144611,-0.0029339517056222583,2.6030556559438527e-05,0.0014897086362519317,5.909510437466844e-05,-0.002405354746687261,7.838337789463428e-05,-0.002297240419786392,-4.550506014961594e-05,0.0019444646575528636,5.834931272147033e-05,0.0028001650848951845,6.09053655641451e-05,0.00046030108971333326,0.9424276615390565
179,0.0,-0.3755257328048579,-0.0001197283267744836,-0.0012105252928683258,-6.47867252848877e-05,-0.002241095340870862,0.000161929647930249,-0.00099910801266793,0.00013599625993048967,0.0009836402092483457,0.00010485106550898013,-8.670603978352566e-05,3.50536534196936e-05,-0.00017099500369553158,-8.719524947171429e-05,0.0017442307525695985,-5.979953693746607e-05,-0.004070854806304003,5.701663972964932e-05,-0.0027981598880053196,0.1419980297461664
180,-0.1264000786391576,0.0,0.0001515030029651338,0.003672300846269039,0.00014330498692763773,-0.0011901773188662036,-0.00014478219858054872,0.0034589836799312425,-1.2582415020030845e-05,0.0037783033594404954,0.0001589217741177051,0.0028317007323268384,-5.5418839946057576e-05,-0.0010657435273388556,0.0001228925114552268,-0.0016336093591524919,-9.544324854965341e-05,0.00036445134483516846,0.00015012445965977174,0.0015241475445850418,0.34749357864893393
181,0.0,-0.3995731557102621,3.286187964381496e-05,-0.0034639671654723525,4.725844516966558e-05,0.003973204265001849,-0.00010486309005035354,4.4004244849429375e-05,0.0001312962310731663,0.0018967970239378146,7.352639921936266e-05,0.0015779081656394334,-3.458530711949801e-05,-0.0018279366145386587,0.00010951149431186664,0.0024744004205754294,0.0001279968210309153,0.003333392248322619,1.4053808338999412e-05,-9.604166680384083e-05,0.1267650465419134
182,0.4572271885891467,0.0,0.00010596697744041299,0.0011404445204904233,7.51122860135785e-05,0.002355116749771124,0.00013534244368720776,-0.001458081734192222,-2.9430980109546532e-05,-0.0034905760217189925,3.549447885584736e-05,-0.003974014136792458,-5.984665049148035e-07,0.00024653451481020984,-5.7951717469843344e-05,0.0006479189479446173,-0.00013996360779700668,-0.003962303647726927,0.00011375217700108073,-0.0012732057011265135,0.9266588299755775
183,0.0,0.36429267643012986,-0.00010903461748742226,7.660241872362603e-05,9.690175032079386e-05,-0.002475724233393872,4.978351012687667e-05,-0.0035624963915150236,-0.0001331790206387256,0.00015249507232359692,2.34364913661237e-05,0.0010360430326428103,8.283953384064453e-05,0.003854911419820364,1.5641877446155547e-05,-0.0015833456011009096,0.00010497114603489194,-0.002017511356966767,-9.127169209883497e-06,-0.003619895282969066,0.8844293909568661
184,-0.2095248019742605,0.0,-0.00014161303410232834,0.0037449322409139852,0.00011803775230296882,0.0015236845059830105,-1.8742316644654742e-05,-0.0028299480372089066,-9.962509035103516e-05,-0.0021890092088747972,2.6188428298516398e-05,0.001678793041045369,6.173319568033259e-05,-0.0019416997141132283,0.0001561175779264604,0.0018728773524205931,2.7830769809274458e-05,0.0008219000782116227,-1.533196335217773e-05,-0.002209932009990949,0.25704427077228337
185,0.0,0.14693736908332788,-3.571230078043189e-05,0.002039043033411852,-0.00014512272657380047,-0.0033065727801681786,-0.00013499807310363875,-0.003934145018235298,0.00012427749368159856,0.0015876850613755103,2.148431302402277e-06,-0.003458489166396956,7.73525198277149e-06,-0.00032963694223578463,-9.42551880263414e-05,-0.0006596505033574173,-2.2088958185245096e-05,0.0008562952805855599,5.36922803831064e-05,-0.003896036086569448,0.6743852181886738
186,0.34975577051179974,0.0,-2.9741786793088545e-05,0.0009396714905568037,1.14253188745464e-05,0.0028606904083079403,6.125153462969151e-05,-0.0029162401798163142,-0.000127129361753288,0.0010776017636893644,-0.0001412412955797695,0.0006057912943597984,0.00015142986297972342,0.0005199863374988601,-2.539927625404391e-05,0.0010848395522304306,-2.9511670387256483e-06,0.0002712909084889611,0.00015182530434017957,-0.0010573731930136685,0.8104582771806231
187,0.0,0.042154134648611175,0.0001581436144769728,0.0032676736843002276,-8.701967380006273e-05,-0.0036956522412209215,-0.00011745310676739403,-0.004121615607191266,-0.00011948226870718537,0.0014156730090507286,-0.00012693080270495104,-0.001616503804741173,0.00012088694980642159,-0.00407955100092355,0.00011114741022870613,-0.001925699870911404,-0.0001118839734063813,0.0015300395320664657,5.172213081348238e-05,0.003035460225864618,0.5732102159285705
188,0.06218414866659039,0.0,8.571580362577366e-05,0.0024191556844271158,-5.939524138361625e-05,-0.002795420630816634,9.069457207107566e-05,0.0024470910457918566,0.00016753329796462995,-0.0008365176746685549,-3.0572834212602315e-05,0.002193694562492728,-4.057109177108298e-05,0.003479297218513492,0.0001252230956062731,-0.0007001117898744871,9.077667209355473e-05,0.002011528912847758,-0.00011670170748726282,0.003244370106579502,0.529248998849563
189,0.0,-0.27119438605039947,1.2103126323194927e-05,0.0026105374389731963,-4.7218737159170525e-05,0.003185816799812439,-2.5068798032125596e-05,-0.0041831216682359645,0.00014026769729804633,-0.0035130260628652974,-4.7454471875197055e-05,0.003640094137405607,0.00015475366514249418,0.0005030251771953454,5.2649218174080314e-05,-0.0005380916659262844,-5.5815419365966155e-05,-0.001535800534705782,6.567973158859682e-05,0.001993467808771462,0.2275445398792712
190,-0.3743636618835169,0.0,0.00010381574798071034,0.0023036863793966457,-0.00012051905897523176,-0.00015514731396824448,-0.0001312965601682052,0.000303876465894569,-8.307476108908925e-06,0.00312068850065355,-3.7332309895733824e-05,-0.003298290182187564,-0.00010393174214119697,0.0020695664558915737,4.828690068361766e-05,-0.003431097662802452,-0.0001227930180542377,0.0015652894542567714,-0.0001264265238330061,0.0025722435989581124,0.0943838119550071
191,0.0,0.3841690810024756,7.648171326941661e-05,-0.003595803206622664,-0.0001225589026438999,0.003944765282825578,-2.9851273990323674e-05,-0.0011861504759983228,0.00011061284388989113,0.0036166601673251865,0.0001660906072924934,0.002001827703158937,-2.9214249421993938e-05,-0.0035778787769705,9.919302711932203e-05,0.00037780333668347376,-1.3851518453149637e-05,0.003276034305993135,-0.00011411566737336686,-0.0001701003342451413,0.8904052413785779
192,0.43295162747391436,0.0,-0.00014609641180123687,-0.0003697109673020836,-0.00013169870139829448,-0.003283706161012911,-0.00011208851573257351,0.0011341672131847378,8.92308070144684e-05,0.000585743855170263,0.00015845815166742923,-0.0011509299870471452,-5.8217305629077576e-05,0.0029615540293746597,-7.811361464000873e-05,0.003749714380647164,-0.00014583989985508453,0.0038051575488989046,-0.00013590862127691431,0.003149332881379774,0.9088244926532177
193,0.0,0.12005478032241679,1.9293628279653607e-05,0.003997450825165035,-0.0001260954671855893,0.0003399046578165014,0.00016074194105558879,8.372062876948917e-05,5.1868124268943625e-05,0.0015218060739801806,-4.140093193389739e-06,0.0009538162546119578,3.742726993244485e-05,0.0032327513976845115,-0.0001351762479722241,-0.0019331262792419478,0.00015469099283235634,0.0031420085534938137,-3.782729792277225e-06,0.0008919661199911473,0.626575217480244
194,-0.12843663864071542,0.0,-6.0885757642558416e-05,-0.002706448715058218,-1.2069271322107257e-06,-0.0013301658785769771,3.7216443417647e-05,-0.003625907011931331,0.00016237303472054604,0.003941193334101567,7.389346313958528e-05,0.00019199108390525492,-5.058900930891994e-05,0.0025050663079786793,6.959155803721837e-05,-0.0029188846759578735,0.00014204386983512126,0.0025778841617200812,0.00015449510203483597,0.0017714463187868414,0.3345679567165529
