511,0.0,-0.09480364066023228,-0.00011136190625965996,0.0002817062344367693,9.229315023827785e-05,-0.0013812058830513258,-7.781967236485456e-05,-0.00033275178637073296,-8.052106966302197e-05,0.0001328169667784025,0.0,0.0,-1.3580137749852449e-09,-1.2647655509511155e-08,4.834204363616034e-10,-0.0004814703041772895,6.636636078261778e-07,-2.402520102584063e-07,-8.518177403972433e-07,3.760223751162495e-08,0.4431730314649468
512,0.46526205366459716,0.0,-1.466259841460943e-05,0.0005899202471058386,0.00011727852943926941,0.0027952452399764667,0.00011568401484786786,-0.0008511105092679151,4.062137272524225e-05,3.088070058143041e-05,0.044005109756808075,0.04652620536645972,0.04652620518765521,0.046526178881039264,0.04652620598075057,0.04750059129433343,0.046525218787252576,0.04652559085131907,0.04652663509256832,0.04652621410919392,0.9326677742386144
513,0.0,0.3530172125495572,-0.00011676190681479929,0.001819693475077387,1.514469078532284e-05,-0.0016730856678018463,6.33205153892831e-05,0.0030085098372477728,4.7149142177121264e-05,0.0024273121129641632,0.0,0.0,-1.4238646155923404e-09,-8.169807193546454e-08,7.932607142676002e-11,-0.0005832157792519947,-5.400115474097472e-07,2.1721913026055554e-06,4.987821935185714e-07,6.872041185732347e-07,0.8744487972449247
514,-0.4222477595832267,0.0,-0.0001226334776673963,-0.002035771134051025,-4.4024441590266656e-05,-0.002472767624316029,-8.919792888954354e-05,0.002252425984125623,-0.00011278030883192167,-0.00018141824105216394,-0.03993676006601884,-0.04222477595832267,-0.042224777453788734,-0.042224684559095914,-0.04222477618891741,-0.04308675040749677,-0.04222401525839297,-0.04222314967142412,-0.04222596904068276,-0.04222482732022284,0.04603696369166506
515,0.0,-0.48667970245359915,-9.019762886459315e-05,-0.0026426997038173626,3.965366470540568e-05,0.002780339545308638,6.354947667049883e-05,0.0005929091836854239,-9.300315395405356e-05,-0.0023987392097688126,0.0,0.0,-1.0999239020165301e-09,1.1864826327253818e-07,2.0770113324481118e-10,0.0009691899976841846,-5.419641805335632e-07,4.2808973269458814e-07,-9.838634382590694e-07,-6.791147522941445e-07,0.025378077965340577
516,-0.0910030628113665,0.0,0.00012217796473630574,1.5863833117116026e-05,1.3280087393424135e-05,0.0020072440915869186,9.222121965904353e-05,0.0012103362374649312,-0.00012613873597046695,0.0013097690932321899,-0.008607191873220673,-0.00910030628113665,-0.00910030479122538,-0.00910030699336901,-0.009100306211577147,-0.00840060724626184,-0.009101092764367652,-0.009099432399384395,-0.009101640679866083,-0.00909993546820722,0.3856541317079273
517,0.0,0.29750665383098174,-1.3616700585300129e-05,-0.0013106558952105105,2.7548704239185987e-05,-0.00316490520491079,-0.0001313222082583181,0.001802514018497694,-7.901412535401328e-06,0.0014637910242240807,0.0,0.0,-1.6605020141780468e-10,5.884400921149382e-08,1.4429680415200167e-10,-0.0011032445563686176,1.1199452255696859e-06,1.3014434007592105e-06,-8.358760508298259e-08,4.1441857238083717e-07,0.8076505853399464
518,0.5198096996255284,0.0,4.8452057026815016e-05,0.0032851190198375925,-3.769966051269183e-05,7.152846894900792e-05,0.00011036471180159265,0.0016171728711589057,-0.00011694746617698187,0.0018868249816486283,0.04916429935454108,0.05198096996255284,0.05198097055340624,0.051980822471838786,0.051980969765086545,0.052005903851211156,0.0519800287475543,0.05198213758673743,0.05197973279659365,0.0519815041476259,0.9899500524556635
519,0.0,-0.36262978584732297,8.558070066707353e-05,0.00016277904156572224,-0.00013747818380096795,0.0018696226599760207,-5.430028186460521e-05,-0.0017149532749742235,6.09753606856552e-05,-0.001484497610633837,0.0,0.0,1.0436223146880036e-09,-7.308227473232427e-09,-7.200942153527337e-10,0.0006517260039515466,4.63084974186008e-07,-1.2382231702063483e-06,6.450472426226881e-07,-4.202808804813806e-07,0.15363386916548832
520,0.12666428566271903,0.0,2.644674088140465e-05,-0.0008227922051568842,-4.405785821598401e-05,-0.00015680496237901412,0.00010006785175721614,-0.0022233058641053204,3.8917014148166464e-05,0.0022527816272047696,0.011980078213887168,0.012666428566271905,0.0126664288887793,0.012666465506854309,0.012666428335502135,0.012611768407450147,0.012665575165203686,0.01266482330455687,0.012666840262281327,0.0126670663585048,0.5874498108157047
521,0.0,-0.13215582031982964,0.00011320446129533229,-0.0005370766025438586,-5.5740587844209547e-05,0.0034251666044704757,-1.1839785792890068e-05,0.001976970665491127,-4.714685627168697e-05,0.0023366212113601174,0.0,0.0,1.380482994520488e-09,2.4112919846358755e-08,-2.919625045751702e-10,0.0011939682759452973,1.0097234691966223e-07,1.4274038369157149e-06,-4.987580113410376e-07,6.615283265040751e-07,0.3908112801263867
522,0.5024479681251871,0.0,-5.928864682111582e-05,0.000871446552383016,-0.00012449921028319177,0.0025908254112996013,3.3534907339186e-05,0.0027567332809793734,-0.00012130586916852996,-0.002513326360342873,0.047522203477125054,0.05024479681251871,0.05024479608951745,0.05024475768752096,0.0502447961604068,0.05114792466199828,0.05024451081931267,0.0502467872171976,0.05024351353980755,0.05024408525663065,0.9681648002476491
523,0.0,0.32907224618485753,5.558853202557588e-05,-0.0010137496220223594,-9.279288020810817e-05,-0.0002908296121899053,-1.649793011168472e-05,0.0018710230628756523,9.932154194509262e-05,-0.0026504575594931187,0.0,0.0,6.778798492001586e-10,4.551392345955986e-08,-4.860379619250352e-10,-0.00010137939865669794,1.406980457107362e-07,1.3509080056294268e-06,1.050704514812125e-06,-7.503795417405089e-07,0.8345614715407802
524,0.37086227502172175,0.0,-0.00011486537718964393,-0.0008282813890917597,3.40752222794789e-05,0.0011303441840883229,-6.857917425985897e-05,-0.0026497297081708084,-0.00011132839304584514,-0.0018409045070454193,0.03507665193937182,0.03708622750217218,0.03708622610143498,0.03708626468920034,0.0370862276806541,0.03748025069944943,0.03708681236074107,0.03708431435575162,0.03708504977936493,0.03708570631779198,0.8436938031468418
525,0.0,-0.04435351715588087,-4.631348668307626e-05,0.0029591112175247343,8.114108443380923e-05,-0.0026596916535612876,-3.6867848262680696e-05,0.003476157021356587,9.710124193258054e-05,-0.0010380190808997646,0.0,0.0,-5.647743918514108e-10,-1.3285406824030877e-07,4.2500725506254746e-10,-0.0009271337207375372,3.1441727325813174e-07,2.5098399063868986e-06,1.0272163650945791e-06,-2.938769117255476e-07,0.45970847997705994
526,-0.052646927351750916,0.0,0.0001226795412272661,0.002430163107749746,-2.1560851906225996e-05,-0.0012339108930042252,-4.8947889027873993e-05,0.001992331487682198,-6.492417474197916e-05,0.0019027814626595594,-0.004979417079525275,-0.005264692735175092,-0.0052646912391472985,-0.005264801841265272,-0.005264692848108245,-0.005694817932491775,-0.005264275296606662,-0.005263254240583561,-0.005265379556202897,-0.005264154032611503,0.41510131391135646
527,0.0,-0.23963960502014492,3.7691390141023494e-05,-0.001610580796559504,-4.833015719602526e-05,-0.0023193489762906574,-5.0447310422448136e-05,-0.00038126282874213313,9.916978596559659e-05,0.0010026660977715872,0.0,0.0,4.5963138319943167e-10,7.23096211407805e-08,-2.531475588470863e-10,-0.0008084947152418487,4.302259701521123e-07,-2.752777439338806e-07,1.0490991159260064e-06,2.8386801526770165e-07,0.2733158819642642
528,-0.411090933038489,0.0,5.366220219560841e-05,0.0018562770504701022,-0.00013412472185445743,0.0008275512607757183,-0.00011264435370279118,-0.0008147394325659467,-8.684709796684743e-05,7.181775306567856e-05,-0.03888153243081441,-0.041109093303848904,-0.041109092649459875,-0.04110917664439943,-0.04110909400637809,-0.04082061975900144,-0.041108132647553294,-0.04110968155850155,-0.04111001204349133,-0.04110907297129446,0.0672344523092429
529,0.0,0.35167569930420206,-2.9034593571920474e-05,0.00014163346615219072,7.222296059991019e-05,-0.001444729038373254,4.953136353521777e-05,0.003371848673694363,-4.722631737030084e-05,0.0023176880915882314,0.0,0.0,-3.5406522163718607e-10,-6.358862778072426e-09,3.7829519350456796e-10,-0.0005036136452174995,-4.224145698045699e-07,2.4345276428949117e-06,-4.995986158406303e-07,6.561681102322616e-07,0.8694693585838528
530,0.34543457944066147,0.0,-0.0001254884352096322,-0.0030417303802444313,-0.00011869809980878469,0.000985812072655001,0.00011992165957439473,-0.002865041886398251,1.0421889606935488e-05,-0.003129531210893549,0.03267166634879129,0.03454345794406615,0.03454345641378502,0.03454359450745489,0.03454345732233976,0.03488709913782814,0.03454243522527499,0.034541389338874906,0.03454356819533942,0.034542571932446205,0.8126507395426261
531,0.0,0.48667099633527944,-0.00013163332979847928,-0.0023454696403835775,4.590287565167457e-05,0.0008827447968891071,-0.00010179064876388799,0.0013531024350126825,7.905469645757677e-05,-0.00030187143540604574,0.0,0.0,-1.6052156533375096e-09,1.05303640435572e-07,2.4043374963900253e-10,0.0003077132895858976,8.680934672261446e-07,9.769611867241782e-07,8.363052451501139e-07,-8.546379041355344e-08,1.0078953362781335
532,0.5291704073844893,0.0,-0.00012434660145800412,-0.001262436299316102,-2.7219169084712023e-05,0.002869169658060887,-3.914370156838625e-05,-0.003290965698535112,8.68570577752442e-05,-3.6448279708404334e-05,0.05004964766328459,0.05291704073844893,0.05291703922209201,0.052917097417561655,0.05291704059587819,0.05391719575150971,0.052917374564709276,0.052914664609583065,0.05291795958345436,0.05291703041945955,1.0105389125640785
533,0.0,0.04238502865177629,-0.00010875136640087374,-0.0015710981682588944,-6.090118746200652e-05,-0.0013069656887009856,2.8646666975103833e-05,0.0015140617739018575,-9.070728493630788e-05,-0.002049521334778594,0.0,0.0,-1.3261792886024995e-09,7.053698489666402e-08,-3.1899310557515934e-10,-0.00045559114351438113,-2.443051966057704e-07,1.0931763546719275e-06,-9.595758577894043e-07,-5.802465594931743e-07,0.561009808666146
534,0.3015209854910944,0.0,-0.00010601849777639961,-0.0027610157488309932,-1.1640630104229561e-05,7.955036036422644e-05,-8.777139675542982e-05,-0.0009446188888591059,-6.221476176964954e-05,-0.0019507198529443498,0.028518259668951315,0.03015209854910944,0.03015209725625639,0.03015222250936228,0.030152098488137217,0.030179828764185967,0.030152847083253373,0.030151416519451683,0.030151440390468333,0.0301515462745544,0.7690909413789443
535,0.0,0.43171905293157686,-0.00011210280419104338,0.0012077146436076727,2.4377389017713073e-05,0.0028912095098642026,-2.9399724909919555e-05,0.0032916365073094264,4.957038722487875e-07,-0.00020420209423716086,0.0,0.0,-1.3670487280537632e-09,-5.422229577801694e-08,1.2768583590304055e-10,0.0010078378171104719,2.507274434584524e-07,2.376613200326925e-06,5.2439610419015234e-09,-5.781230993392589e-08,0.9316473675589264
536,0.38218096098799537,0.0,4.80008329912441e-05,-0.0005366648404913308,0.00011593046860452725,0.003281936825325491,-9.421980036157979e-05,0.0010545836584580314,9.031229259083575e-05,-6.344902391877397e-05,0.03614718845599858,0.03821809609879954,0.038218096684150445,0.03821812019323266,0.03821809670602941,0.039362136347230334,0.03821889962637472,0.038218857524746165,0.038219051496105196,0.03821807813554284,0.8389962540466578
537,0.0,-0.2656985752076535,-8.026275901362402e-05,0.0020506178358105573,-4.123518783652325e-05,0.0029507804390785835,0.0001103108623302411,-0.00012631015642291802,-1.941221342665893e-05,-0.0008581441716116236,0.0,0.0,-9.787721494698072e-10,-9.206579336394708e-08,-2.1598496146160708e-10,0.001028603463826086,-9.407557581746889e-07,-9.119791460067393e-08,-2.0535827264102256e-07,-2.429519491586828e-07,0.24429585469965098
538,-0.016922294379322578,0.0,-6.861516452944635e-05,-0.003192984907740252,-1.2956012000043484e-05,0.001311469462581765,-8.694655947586642e-05,0.0016710846534288533,7.559943761018397e-06,0.0029983233717621877,-0.0016005333244647753,-0.001692229437932258,-0.001692230274666665,-0.0016920860837276877,-0.0016922295057942927,-0.0012350683377539693,-0.0016914879381855193,-0.0016910228885950564,-0.0016921494626631888,-0.0016913805729845306,0.44444901328850067
539,0.0,-0.38388726179935617,0.00011729667205922745,-0.0031018902442913844,-9.776949989282104e-05,-0.0012620527690330493,1.5524075047426175e-05,0.002344017900395298,8.251847455886228e-05,0.0018131346237697365,0.0,0.0,1.4303858632317575e-09,1.3926436280882743e-07,-5.121048981318769e-10,-0.0004399350871947833,-1.3239279145040712e-07,1.6924176990720167e-06,8.729479232444595e-07,5.133223594639933e-07,0.12728970212164054
540,0.4865845975693063,0.0,-2.1691615502412035e-05,-0.001390527630730102,-5.113299389978282e-05,0.0016082906213227609,-0.00012931064189676756,-0.0015512857415037936,-2.3051950692020665e-05,-0.0006807716856753442,0.04602182458972994,0.04865845975693063,0.04865845949241008,0.048658522186910164,0.04865845948910215,0.04921908883052181,0.04865956254706741,0.048657339704287345,0.048658215894539926,0.04865826702147494,0.9546175265076935
541,0.0,0.09312795750002889,1.2699313228787862e-05,0.0018304647724854846,2.9580144650357008e-05,-0.0016889191275425825,0.00012020371553488335,0.0027388014492726546,0.00011181756545109414,0.0032586133117092912,0.0,0.0,1.5486303060702406e-10,-8.21816666960863e-08,1.549372450457788e-10,-0.0005887351162104429,-1.0251242276113812e-06,1.9774576150683172e-06,1.1828976730920537e-06,9.225564675774574e-07,0.6114715619944473
542,-0.23882362418595338,0.0,-0.00010293781580994674,-0.0013150637945016368,-1.7795243461669147e-06,0.002864632285740884,-6.40703252260675e-06,0.0002730350109164253,7.807063770569133e-05,0.0005463819715218368,-0.022588259051097532,-0.02388236241859534,-0.023882363673880712,-0.023882303376686384,-0.023882362427916276,-0.0228837890741749,-0.023882307777985966,-0.023882165283033847,-0.023881536523528618,-0.023882207730642712,0.2279378177228718
543,0.0,0.15865400745500557,1.8296065053676315e-05,-0.0007092608907745812,-4.447278348445312e-05,0.003227048061459045,2.463482711205473e-05,-0.00077832057882188,-9.463478342194043e-06,-0.0023694815015672128,0.0,0.0,2.231131740236651e-10,3.18434110300083e-08,-2.329430986239418e-10,0.0011249067433111144,-2.1009132707097003e-07,-5.619596688779487e-07,-1.0011241494284245e-07,-6.708315086730346e-07,0.6765657008441187
544,0.15066181076847973,0.0,-5.07340388271874e-05,0.002415492826533773,0.00010529998985756596,-0.0008925668564842809,0.00011698876472676497,-0.0005017709227210737,-0.0001254278540848969,-0.0004306995277059721,0.014249796360581388,0.015066181076847974,0.015066180458166722,0.015066072629403718,0.015066181628396675,0.014755043945763161,0.015065183370441429,0.015065818790369551,0.015064854198408622,0.015066059140123097,0.6187729846059971
545,0.0,-0.15488395891801066,2.1037968688387342e-05,-0.0008985618449704538,2.444422397469925e-06,-0.00022470756966258906,-0.00012575539424297701,0.0008758117319590942,-0.00013098878788348332,-0.0027065817138482553,0.0,0.0,2.565495889583878e-10,4.034238252447319e-08,1.2803590938072609e-11,-7.833011953104015e-05,1.0724701879442751e-06,6.323498109688161e-07,-1.385706545867252e-06,-7.662690311136703e-07,0.33840805236930177
546,-0.3539088374897871,0.0,7.207753301190718e-05,0.003061072109154902,9.728524379244224e-05,0.003413893341777915,9.896597850810961e-05,-0.001172587917053836,0.00010513552536653373,0.0013389340738946944,-0.03347317305371615,-0.03539088374897871,-0.03539088287002211,-0.035391021180745545,-0.03539088323941029,-0.034200845184949834,-0.0353917277530249,-0.0353917303758514,-0.03538977153939148,-0.03539050467905805,0.10416423826144147
547,0.0,0.15852651864194844,-0.00010012946193524842,0.003379051645475302,-9.206229787018323e-05,0.0015950381098365138,9.267238584725628e-05,-0.0012673165741281386,-4.284092812988998e-05,-0.002514241608613458,0.0,0.0,-1.2210386222455034e-09,-1.517079707031157e-07,-4.822112593833414e-10,0.0005560094214345434,-7.903308773762747e-07,-9.150224492825197e-07,-4.5320638124709674e-07,-7.118150069367994e-07,0.6701323200355834
548,0.052841271214377206,0.0,-7.099755027436565e-05,-0.0020037626675763584,4.919648953653868e-05,0.002315419192018472,-7.512141481331361e-05,-0.002026901250416751,-0.00013876616961796276,0.0006928792958877202,0.004997798383003759,0.0052841271214377206,0.005284126255651075,0.005284217083592776,0.005284127379123024,0.0060912519652852335,0.005284767773700381,0.005282663666935134,0.005282659139386039,0.00528432328471778,0.5082107534753822
549,0.0,0.25927171478478817,2.5323175449835122e-05,-0.0018170154557163698,3.360463305318941e-05,-0.0028818673889979825,-0.00010372104850854831,0.0005798956539718419,-7.518941744791448e-05,-0.0016661294542807796,0.0,0.0,3.08805966441161e-10,8.157783793924622e-08,1.7601703195094573e-10,-0.0010045812759747047,8.845563489134568e-07,4.1869376007383653e-07,-7.954151620228718e-07,-4.717032543704164e-07,0.7783176790356013
550,0.05269707142257729,0.0,9.666286721880419e-05,-0.002687279591476246,-1.0024899531475099e-05,-0.0021622822773242163,3.9110811816996585e-05,-0.0026387804680348495,2.076423685385113e-05,0.003464838202311032,0.00498415977307397,0.005269707142257729,0.00526970832102262,0.005269827792006921,0.005269707089748509,0.00451596382378841,0.005269373596488559,0.005267801901360331,0.005269926803340126,0.005270688083715608,0.5354710094354304
551,0.0,0.33913482336768896,-0.00011618234292320285,0.0029098046563544016,3.9306068544980814e-05,-0.003015053882621118,-0.0001281809264609506,-0.0004166507667958163,-4.360882539863807e-05,0.00044569599172877974,0.0,0.0,-1.4167970664212902e-09,-1.3064037069368605e-07,2.0588046630347935e-10,-0.0010510083455259678,1.0931556703391612e-06,-3.0082839040531645e-07,-4.6132982668888784e-07,1.2618242191094844e-07,0.8643691188355133
552,0.08444040908506945,0.0,4.623135845311533e-05,0.0012720883554941669,-5.440187046284789e-05,-0.0016511696208495288,-8.598955472331463e-05,-0.0019081205870932934,9.982474160739718e-05,0.00012850698188030674,0.007986487271916969,0.008444040908506945,0.008444041472279815,0.0084439837960496,0.00844404062355648,0.007868464776552994,0.008444774246702659,0.008442663215506812,0.008445096936279397,0.008444077290530807,0.5497724100651835
553,0.0,0.047891294584535116,0.00010875163898703153,-0.0002516978637771184,6.88100009270641e-06,-0.0025848353435860972,3.092198213823417e-05,0.0027319410554869487,8.608563153636811e-05,-0.0017142013757439878,0.0,0.0,1.326182612681348e-09,1.1300381334824136e-08,3.6041852064128174e-11,-0.0009010397902268132,-2.637095942884657e-07,1.9725043031232274e-06,9.106842276544426e-07,-4.853130502597897e-07,0.5758452329038858
554,0.4091871729689289,0.0,-3.999556107349629e-05,0.00284194417489925,0.00010170823936632186,-0.0012965137351767598,0.00010471783617680715,-0.0021305638693216583,-6.334904478784224e-05,0.0029783681437964642,0.038701472247200094,0.04091871729689289,0.04091871680916307,0.040918589703227905,0.040918717829628436,0.04046676956766186,0.04091782423971533,0.04091717899635311,0.040918047138878186,0.04091956051225202,0.8781402772303661
555,0.0,-0.10956381073845411,0.00010151432389318428,-0.0032674099715699102,2.472551427196328e-05,0.0009824766786335258,-9.16195218719472e-05,-0.0029956437575504083,-0.00013757120323845405,-0.0016580940384826463,0.0,0.0,1.2379264582973112e-09,1.4669563778516067e-07,1.2950927417428435e-10,0.0003424785190342248,7.813518174140612e-07,-2.1629017912098375e-06,-1.4553407198479563e-06,-4.6942832202799813e-07,0.40011200650121664
556,-0.33345120123877536,0.0,2.419787313808961e-05,0.0029635215164356002,-8.216060086792443e-05,-0.0003129307578695166,1.1473075397476543e-05,-0.0027135067339012515,9.452087583295146e-05,0.00014089242031704527,-0.031538262348018244,-0.03334512012387754,-0.033345119828794186,-0.03334525317595326,-0.0333451205542249,-0.03345420369282746,-0.033345217968836015,-0.03334707931831126,-0.03334412020473576,-0.03334508023537247,0.12788120181523133
557,0.0,-0.4842640006375122,0.00012101020935471769,0.00030622792854643913,0.00010908472858069976,0.002719861255347987,9.284180622801205e-05,-0.0009394194574570645,-7.390899273009948e-05,-0.00048516582760996225,0.0,0.0,1.4756709608973674e-09,-1.3748596495885832e-08,5.713727070180559e-10,0.0009481080568810155,-7.917757323559318e-07,-6.782755867115375e-07,-7.818697819820646e-07,-1.3735685375763643e-07,0.025757979448457688
558,0.2876708259842029,0.0,-0.00013124931591971438,0.0009533038968450449,4.822081703024152e-05,-0.0024530258388378925,6.470073251286498e-05,-0.0031058512432176463,0.00012079774305302571,-0.0031517742697637044,0.027208292985768025,0.028767082598420292,0.028767080997887533,0.028767039798305104,0.028767082850995142,0.027911989877434436,0.0287665308160719,0.0287648401250954,0.02876836049575776,0.028766190289496594,0.7512554874882067
559,0.0,0.1072628744026135,0.00011257176347496858,-0.0026085612001337066,-1.5980721008462298e-05,-0.003311048883914577,0.00010444362523816558,-0.0002815396579279319,-0.0001331409560262438,-6.934496672298636e-05,0.0,0.0,1.37276749840233e-09,1.1711556011790506e-07,-8.370509732671186e-11,-0.0011541883312590746,-8.907186452163852e-07,-2.032760500623986e-07,-1.4084739409353167e-06,-1.963247597201922e-08,0.6220137135772196
560,0.23661333840980747,0.0,-4.296185306152909e-05,-0.0012604968824296856,3.429198143221562e-06,-0.0007900365466439781,-3.100063659511684e-05,-0.0026776559300975725,0.00011196514592814655,0.001601189330224153,0.02237920725457314,0.02366133384098075,0.023661333317078186,0.023661390433020225,0.02366133385894248,0.023385937434774077,0.023661598221357875,0.02365940053138983,0.023662518299880846,0.023661787158828284,0.7056855079097222
561,0.0,-0.3000825154419404,-0.00012812901560785696,-0.002602494531966192,3.1331975813243034e-06,-0.0007388066933792425,5.0431069375409665e-05,0.002241724636348864,9.9968577697452e-07,0.001101763208682304,0.0,0.0,-1.5624819475077517e-09,1.1684318727096876e-07,1.6411312627865262e-11,-0.00025753834946292575,-4.3008746286282573e-07,1.6185603575650099e-06,1.0575493882699363e-08,3.1192371621890384e-07,0.21299462171044486
562,-0.33109495410264633,0.0,-3.082601108324648e-05,0.003003302827255573,-0.00013449197473669764,-0.003264451361857544,-6.120522286770241e-05,-0.00015902431121458501,4.1902374822516584e-05,-0.0020749215852636236,-0.03131540533007998,-0.03310949541026464,-0.033109495786175475,-0.03310963024838644,-0.033109496114717446,-0.03424744045484646,-0.03310897343840596,-0.03310961022831225,-0.033109052132668,-0.033110082847970526,0.14074085728423327
563,0.0,-0.4985020112829692,-5.764199752463383e-05,0.00241768323646775,-0.00011765352902498028,-0.0021352358915314364,-0.00012796676120252045,-0.0014672714220297146,-3.8721323633927116e-05,0.0006540688422912479,0.0,0.0,-7.029210372315078e-10,-1.0854578624111893e-07,-6.162550546156309e-10,-0.0007443153021581099,1.0913292210139261e-06,-1.0593929865326024e-06,-4.096258350898352e-07,1.8517552804698137e-07,0.026451128415745342
564,-0.11687887088281912,0.0,-0.00012343758030897406,-0.002435534731716563,0.00011202555919467396,0.00335769836826533,2.4143808388548632e-05,-0.0020525565399177625,-0.0001379094878628659,0.002501853753270202,-0.011054560544836493,-0.011687887088281912,-0.011687888593553688,-0.011687777741024015,-0.011687886501505488,-0.010517437356969682,-0.011688092992091255,-0.011689369066306021,-0.01168934600765323,-0.01168717878044044,0.3600831001610102
565,0.0,0.07687100990378193,-3.360500348270809e-05,0.0009117688286722106,-0.00013330328774511214,-0.0022703337297319244,-9.839259723846668e-05,0.00030600358188418255,1.396763237366281e-05,0.0016533204624957706,0.0,0.0,-4.097995371194184e-10,-4.0935331347609866e-08,-6.982266112252813e-10,-0.0007914086414279848,8.391141222043986e-07,2.2093938697007678e-07,1.477610406447041e-07,4.6807685961779447e-07,0.575068707170134
566,-0.07522238458968378,0.0,0.00010906556780538656,-0.0024262793696946286,-9.164643517638295e-05,-0.003357638303053798,-0.0001403929552048609,-0.0002924225950362439,-7.999582293085258e-05,-0.0029785141074701272,-0.007114634137827478,-0.007522238458968378,-0.007522237128957529,-0.007522129527244879,-0.007522238939001398,-0.008692667252333542,-0.007521041156379801,-0.007522449592669773,-0.007523084720219195,-0.007523081715651748,0.3667048337507128
567,0.0,-0.07557175492712209,-0.00010139553116989183,0.0018331063899469258,4.489614089537506e-06,0.002648513233741111,-0.00012909461424264306,-0.0006425079767273485,6.336173358205043e-05,-0.0010945849996717653,0.0,0.0,-1.2364778286894182e-09,-8.230026637034276e-08,2.3516059389630412e-11,0.0009232370698058513,1.1009478045283378e-06,-4.639008394197573e-07,6.702922471520569e-07,-3.098914704398484e-07,0.4468181211361218
568,0.4366922648043323,0.0,-3.9971730382371344e-05,0.00106857469811793,9.389472063241544e-05,-0.0010937054294381683,-1.4019193286403373e-05,-0.001788766224030552,-1.3980935979063037e-05,-0.0023397574160229266,0.04130294076489819,0.04366922648043323,0.04366922599299401,0.0436691785050496,0.0436692269722425,0.04328797507377934,0.043669346039255735,0.04366793496315577,0.04366907857865617,0.043668564064205766,0.8904899075095942
569,0.0,-0.1647912099275508,-2.2402686175810087e-05,-0.0003304113996739758,-0.0001085604857024633,0.0007559021399141117,8.846715331250145e-05,0.0033410319693890295,-7.632126971302995e-05,-0.0007400275305121077,0.0,0.0,-2.731917712730658e-10,1.4834352416257365e-08,-5.686267857844407e-10,0.00026349759851058144,-7.54467711791632e-07,2.4122774989072655e-06,-8.073888211281099e-07,-2.0951156800534975e-07,0.3460078130043735
570,0.0465230594703947,0.0,-6.277532786542286e-05,0.002070327912515365,8.784202293102529e-05,0.0034392627870511927,3.100885812067677e-05,-0.0005303481185255413,1.9957073794621735e-05,0.0005213843045569338,0.00440021343260689,0.00465230594703947,0.004652305181519528,0.004652212996330439,0.0046523064071454364,0.005851187967849424,0.004652041496547332,0.0046519230273773336,0.004652517069290775,0.004652453557822417,0.5022883588992172
571,0.0,0.2706063357902919,-0.00011585779687494469,0.0011369267587874412,-1.2342923400617302e-05,-0.0018669659892215289,1.8816585940881397e-05,-0.0007522884278655084,-0.0001047692675847884,-0.0030113190487689352,0.0,0.0,-1.4128393575515808e-09,-5.104415957793153e-08,-6.465075036337389e-11,-0.0006507999232767103,-1.6047206230768643e-07,-5.431640474724774e-07,-1.1083350128187956e-06,-8.525441955319736e-07,0.7656332083653429
572,-0.07092364736814594,0.0,8.500269908439238e-05,-0.0028530998108559093,-6.539797234392343e-06,0.001757930779778722,2.210191364318874e-06,-0.003221826965324464,-6.672928853553177e-06,0.0012714876776145291,-0.006708053799371986,-0.007092364736814594,-0.007092363700240777,-0.007092236642299348,-0.007092364771069267,-0.0064795730613311,-0.007092383585821924,-0.007094690946430375,-0.007092435328514402,-0.007092004761859538,0.40195740960331805
573,0.0,0.10904002327702234,-4.4023671616087995e-05,0.0018827977273442574,0.00010389529711241867,0.002650442892063963,9.005087798791342e-05,0.0024916029121146593,8.71905077236349e-05,-0.0008819108187223238,0.0,0.0,-5.36851015648706e-10,-8.453123906594141e-08,5.441910882479923e-10,0.000923909723456594,-7.67974070787329e-07,1.7989763929751115e-06,9.223725117420116e-07,-2.4968060086025783e-07,0.6296782518309
574,0.3948972790573291,0.0,7.576824104664064e-05,0.0011547831438812894,-0.00011390240401938512,0.0002696553056336456,-5.3085754164758994e-05,0.002350740813558985,7.300667115933378e-05,0.003257648707964685,0.037349914893575004,0.03948972790573291,0.039489728829696216,0.039489676059882135,0.0394897273091258,0.039583726218091406,0.039490180632942656,0.039491425177480756,0.039490500230019224,0.039490650189108426,0.856598604739478
575,0.0,0.43647394670679096,7.920265418449437e-05,0.0016175600899131116,7.706018319289271e-05,0.0029276331640738632,9.201679911827907e-05,0.0003606065171862451,6.928050496808686e-05,0.0010264403250720918,0.0,0.0,9.65844596330319e-10,-7.262296776661123e-08,4.0363198448678725e-10,0.001020534626533866,-7.847398868134246e-07,2.603635629163912e-07,7.329058523746506e-07,2.905988130211277e-07,0.923610200736193
576,-0.32039294876037816,0.0,-9.538033047357327e-06,-0.0012235595536524216,0.00011359260683632427,-0.001975679275510939,-4.256435624032116e-05,0.0029755377398633345,-0.00010774467038093023,-0.002813669359335939,-0.03030319529490708,-0.032039294876037815,-0.0320392949923503,-0.03203923994235926,-0.032039294281053385,-0.03272799082890734,-0.03203893187766775,-0.03203714649110682,-0.03204043468729526,-0.03204009146299575,0.1416110364465131
