119,0.0,0.026295564964799567,0.00031190642187148597,7.796735800967524e-05,0.0002677276472299392,0.0,0.002629556496479957,3.1190642187148597e-05,0.0,0.0025830760670442596,3.1190642187148597e-05,1.8950674660135466e-08,0.0026293217300276924,3.117374713161761e-05,-5.334598640835831e-08,0.002629559092523119,3.1236068987117136e-05,-6.940793027221271e-07,0.002567857290988781,3.267406852854036e-05,0.5311728852057783
120,0.33997372547464644,0.0,-1.3077436814103504e-05,0.0005585561004115241,-1.5194803226196234e-06,0.0321551714482344,0.0,0.0021676517535788513,0.03399737254746465,0.0,-1.3077436814103506e-06,0.03399737175291143,9.843155607814513e-09,-1.3070353150360656e-06,0.03399699037822227,1.859798487687009e-08,-9.823072822258156e-07,0.03399737648669115,3.5017201112811506e-07,-1.3161628236211828e-06,0.8111268882527916
121,0.0,0.3830446229726421,0.00013968074044788054,7.817096063808575e-05,-0.000544414375522277,0.0,0.03830446229726421,1.3968074044788054e-05,0.0,0.03762738695803356,1.3968074044788054e-05,8.486661648811013e-09,0.038304357162039074,1.396050794899459e-05,-5.3485293207064314e-08,0.038304464900086634,1.4013619471526948e-05,1.41138486840648e-06,0.038429925374295064,1.0951580852404075e-05,0.8921579118002196
122,-0.14946295471755222,0.0,8.142409670225482e-05,0.001682441488022375,-4.4804201282035906e-05,-0.014136406945544955,0.0,-0.0009453992049666707,-0.014946295471755223,0.0,8.142409670225482e-06,-0.014946290524625386,-6.128647880001045e-08,8.13799916585981e-06,-0.014947446613759314,5.601947830738144e-08,9.122665188511422e-06,-0.014946179317637013,1.0325357318790963e-05,7.894158385479727e-06,0.31829092320121205
123,0.0,-0.4029947524231744,-0.0019027966855461815,-6.047359645242639e-05,-0.002122114312862949,0.0,-0.040299475242317445,-0.00019027966855461815,0.0,-0.039587135759289176,-0.00019027966855461815,-1.1560929305593838e-07,-0.04029804304087521,-0.00019017659964223863,4.137659318936208e-08,-0.040299477255878895,-0.00019031490281212732,5.501544714594009e-06,-0.039810423146204844,-0.0002020378874151518,0.12283644315374975
124,-0.2395312671474744,0.0,-6.151835996410243e-05,0.0007288937739848038,-6.535341934686631e-05,-0.022655188872571463,0.0,-0.0015343099783498072,-0.023953126714747443,0.0,-6.151835996410243e-06,-0.02395313045245319,4.630378249743567e-08,-6.148503727386949e-06,-0.023953625430599215,2.4269639836404268e-08,-5.72715427684998e-06,-0.02395295728713621,1.50610297126698e-05,-6.513946464874115e-06,0.22984615322214072
125,0.0,-0.08593888832459484,-0.0008322964069850163,6.224159428524977e-05,-0.0021004563244591016,0.0,-0.008593888832459484,-8.322964069850163e-05,0.0,-0.008441981982772065,-8.322964069850163e-05,-5.0568302938217404e-08,-0.008593262377660869,-8.318455764464886e-05,-4.2586273634710745e-08,-0.008593886760029824,-8.319337633703683e-05,5.445396753614859e-06,-0.008109827930535756,-9.486785689650776e-05,0.4275721541078178
126,0.350548336233077,0.0,5.7226954806860865e-05,-0.0009914935422918455,-5.760619232210736e-05,0.033155332332611434,0.0,0.0022421459427772396,0.035054833623307705,0.0,5.7226954806860865e-06,0.035054837100278124,-4.307371766597334e-08,5.719595664486311e-06,0.03505551201234616,-3.301330321425606e-08,5.145012973986317e-06,0.035054982966366645,1.3275641624689244e-05,5.403510876473355e-06,0.8044162045126939
127,0.0,0.3476839063054923,0.0007877781675174301,2.6630400442863826e-05,0.0015628807257509446,0.0,0.03476839063054923,7.877781675174301e-05,0.0,0.03415381941693989,7.877781675174301e-05,4.786348311588032e-08,0.03476779768384281,7.873514512027596e-05,-1.8220765924861305e-08,0.03476839151724939,7.879333265358812e-05,-4.051741296017193e-06,0.03440821677456532,8.743743207731766e-05,0.8681931189166157
128,-0.4605142991582254,0.0,4.413287192416318e-05,0.0012455613022256085,-3.058108855085978e-05,-0.04355606076064411,0.0,-0.0029335692330417083,-0.04605142991582254,0.0,4.413287192416318e-06,-0.046051427234416714,-3.3218032856468924e-08,4.410896644259513e-06,-0.04605228214036875,4.147288024414986e-08,5.138999408004429e-06,-0.0460513506348785,7.047568251413462e-06,4.243843383477835e-06,0.013406972342601457
129,0.0,-0.0022993743732854233,-0.0014392904861816884,4.669631227987501e-05,0.0012599445043087146,0.0,-0.00022993743732854235,-0.00014392904861816884,0.0,-0.0002258730291879752,-0.00014392904861816884,-8.744778508053817e-08,-0.0002288541088122803,-0.00014385108647637209,-3.1950048120054844e-08,-0.00022993588250296807,-0.00014390184153957394,-3.26638437257882e-06,-0.0005202980918337372,-0.00013694794343265134,0.5323798498106204
130,-0.050055426540637105,0.0,8.625860424042598e-05,-0.00043070152570261113,-1.5741169301220257e-05,-0.004734309453124842,0.0,-0.0003107170318337435,-0.005005542654063711,0.0,8.625860424042598e-06,-0.005005537413200968,-6.492532719681941e-08,8.621188048591258e-06,-0.005005247964102133,-1.4340870067591102e-08,8.374917047818305e-06,-0.005005501845354093,3.6276329674433765e-06,8.538641694758048e-06,0.414333220799249
131,0.0,-0.2909388664801209,0.0011294771450770598,-2.0889016041591296e-05,0.0017914010256631617,0.0,-0.02909388664801209,0.00011294771450770599,0.0,-0.028579618805825265,0.00011294771450770599,6.862428091087258e-08,-0.029094736785500997,0.00011288653404539757,1.4292457693646937e-08,-0.029093887343544025,0.000112935543758594,-4.64417622779209e-06,-0.029506724175787348,0.00012287351595914375,0.22429931374736964
132,-0.3476010623557333,0.0,6.447416469974221e-05,-0.00036046962926492064,4.6738583478694504e-05,-0.03287657521189989,0.0,-0.002211172855219076,-0.03476010623557333,0.0,6.4474164699742215e-06,-0.034760102318280084,-4.852856449201125e-08,6.443924093682703e-06,-0.034759859598923915,-1.2002391001907756e-08,6.237392914458616e-06,-0.034760227404543986,-1.0771145588642703e-05,6.706385786774312e-06,0.12235920417079035
133,0.0,-0.1754315055472232,0.0010356847177218542,-6.008672020800922e-05,0.0016704430727078117,0.0,-0.01754315055472232,0.00010356847177218543,0.0,-0.017233055231602193,0.00010356847177218543,6.292568142155126e-08,-0.017543930096308495,0.00010351237177041722,4.111188888998291e-08,-0.017543152555402133,0.00010353346292374765,-4.330594823276775e-06,-0.017928112703647466,0.00011282406894897582,0.3533897042012627
134,0.47544327422310306,0.0,6.2315897571882384e-06,0.0013440988659504866,-2.431171839168053e-05,0.04496806326785951,0.0,0.0030338493401901763,0.04754432742231031,0.0,6.231589757188239e-07,0.04754432780092653,-4.690407496208715e-09,6.22821428789324e-07,0.047543407777452966,4.47538400593031e-08,1.406282989153945e-06,0.047544390450020464,5.602759836019485e-06,4.884525162258933e-07,0.9419567485886496
135,0.0,-0.18984374493009593,0.001640295474727292,-1.290728204188294e-05,-0.0021537822083947506,0.0,-0.018984374493009593,0.0001640295474727292,0.0,-0.018648803882458192,0.0001640295474727292,9.966035871123268e-08,-0.018985609114428915,0.00016394069748058583,8.83128157670406e-09,-0.018984374922777412,0.00016402202719072374,5.583643186966242e-06,-0.018488024368418777,0.0001520958630191036,0.32599314727845863
136,0.05132419205395,0.0,7.222024478681534e-05,-0.001808767143752973,-2.443309215929868e-05,0.004854310998983202,0.0,0.0003346593687593536,0.0051324192053950005,0.0,7.222024478681534e-06,0.005132423593321208,-5.4358902098034004e-08,7.2181125199638724e-06,0.005133656780579407,-6.022568540655626e-08,6.168166744798446e-06,0.00513248254776455,5.63073104148516e-06,7.086645510966529e-06,0.5248695868405315
137,0.0,0.1899722819443267,0.0018741912408520437,7.967869861369321e-05,0.00025899478020079386,0.0,0.01899722819443267,0.00018741912408520438,0.0,0.018661430379954377,0.00018741912408520438,1.1387129589430747e-07,0.01899581752380319,0.00018731760464581646,-5.451690145450731e-08,0.01899723084745755,0.00018746554797843451,-6.714394957351838e-07,0.01893754152280915,0.00018885416332455068,0.7048850501267414
138,-0.10383682731012212,0.0,2.7107733980170546e-05,-0.0002770496171215236,-2.873792988077358e-05,-0.00982102655179064,0.0,-0.000659745928058045,-0.010383682731012213,0.0,2.710773398017055e-06,-0.010383681084012306,-2.0403512365228843e-08,2.709305051619548e-06,-0.01038349317110552,-9.224793329752411e-09,2.5493535697758904e-06,-0.0103836082284252,6.6228029097869374e-06,2.5515421694783174e-06,0.3591652662337887
139,0.0,0.4587354057701095,-0.0007907443602249703,3.381681159833838e-05,0.0010263855178159866,0.0,0.04587354057701096,-7.907443602249703e-05,0.0,0.04506267309095023,-7.907443602249703e-05,-4.8043701761724756e-08,0.04587413575631821,-7.90316037210758e-05,-2.3137774806671138e-08,0.045873541702993736,-7.905473303941197e-05,-2.660886732844468e-06,0.045637004785387965,-7.338743533614808e-05,0.9737229826499437
140,0.49498086525269513,0.0,5.34520696947212e-05,0.0011861091144781725,-6.205217671873124e-05,0.04681595486114344,0.0,0.003163217031190777,0.04949808652526952,0.0,5.34520696947212e-06,0.04949808977288711,-4.023242834539785e-08,5.342311627720835e-06,0.049497274978459224,3.9493328167269804e-08,6.036280039789212e-06,0.04949824739446624,1.4300241466117882e-05,5.001388038414153e-06,0.973183612440709
141,0.0,-0.261264381125487,-7.988137831189427e-05,-6.760123604842751e-05,0.00015645820937108788,0.0,-0.0261264381125487,-7.988137831189427e-06,0.0,-0.025664623329439064,-7.988137831189427e-06,-4.853398024666639e-09,-0.026126377987246773,-7.983810891351595e-06,4.625339002740254e-08,-0.026126440363435883,-8.027524927353652e-06,-4.0561520630766384e-07,-0.026162494707041826,-7.121233604041292e-06,0.24151714283125356
142,0.029782076202969354,0.0,-4.277306676470117e-06,0.0016067625815636608,-1.922145020601759e-05,0.0028168287565571823,0.0,0.00018957553190323203,0.0029782076202969354,0.0,-4.277306676470117e-07,0.0029782073604181975,3.2194531541099638e-09,-4.2749897849682223e-07,0.0029771082584995672,5.3499632661115546e-08,5.084313911028115e-07,0.002978257451574707,4.429681500472479e-06,-5.342329502852612e-07,0.4985782026338542
143,0.0,-0.2121683671340815,-0.0016982051386313969,-5.351179211710037e-05,0.0010655667621710723,0.0,-0.02121683671340815,-0.0001698205138631397,0.0,-0.020841804770559077,-0.0001698205138631397,-1.0317880887246935e-07,-0.021215558504408087,-0.00016972852707444828,3.661326236822709e-08,-0.021216838495165615,-0.0001698516919040342,-2.7624634323117697e-06,-0.021462402023169735,-0.00016391641759265437,0.2938771016673779
144,-0.18262593531194848,0.0,2.4861688432494708e-05,-0.0017665843089199578,-6.322298000761717e-05,-0.017273006179084272,0.0,-0.0011626281537058577,-0.01826259353119485,0.0,2.486168843249471e-06,-0.0182625920206592,-1.8712953569779766e-08,2.484822158547884e-06,-0.01826138481789561,-5.882114300927527e-08,1.4568884613375421e-06,-0.01826242962671082,1.4570059071651448e-05,2.1358627209832304e-06,0.29679096066671606
145,0.0,-0.47615972959631836,0.0008059274496282695,-6.50937790713487e-05,0.0013243823485128326,0.0,-0.04761597295963184,8.059274496282696e-05,0.0,-0.04677430598114138,8.059274496282696e-05,4.8966189301068286e-08,-0.047616579566982196,8.054909023801008e-05,4.4537764806368486e-08,-0.04761597512702938,8.055481880813151e-05,-3.4334383710614607e-06,-0.04792118364487571,8.793088759465941e-05,0.021655078306695046
146,0.14209790429048075,0.0,3.9378475304229746e-05,-0.0018513869749761786,-6.310243997902432e-05,0.013439810586880065,0.0,0.0009104920190956672,0.014209790429048075,0.0,3.9378475304229744e-06,0.014209792821588343,-2.963948253223397e-08,3.935714513978495e-06,0.014211057165114616,-6.164477827110459e-08,2.859157833560852e-06,0.01420995402103416,1.4542280005607983e-05,3.588209296794523e-06,0.603975115507181
147,0.0,-0.010367653721989667,0.0020310586103573403,-1.5369656423450082e-05,-0.000610718500272903,0.0,-0.0010367653721989668,0.00020310586103573403,0.0,-0.001018439354184759,0.00020310586103573403,1.2340217527296604e-07,-0.0010382941141255787,0.00020299584455129365,1.051606086953414e-08,-0.0010367658839553285,0.00020309690607912454,1.5832771669817954e-06,-0.0008960221705331404,0.00019972198970285668,0.5064511419795067
148,-0.41598767843942674,0.0,5.695172029037787e-05,0.0018621256898510973,8.551579976369769e-05,-0.03934467318584092,0.0,-0.0026482170520252543,-0.041598767843942674,0.0,5.695172029037787e-06,-0.041598764383694836,-4.2866553508891574e-08,5.6920871214840474e-06,-0.04160004192753711,6.200234030774445e-08,6.78011851675438e-06,-0.041598989542177,-1.9707553392239286e-05,6.168998289744068e-06,0.06713399154233275
149,0.0,-0.23440021271423972,0.0010306898133215475,-1.5041668788761586e-05,-0.001842158145230776,0.0,-0.023440021271423972,0.00010306898133215475,0.0,-0.02302569198960929,0.00010306898133215475,6.262220319343163e-08,-0.023440797053433868,0.00010301315188969952,1.0291648700789998e-08,-0.02344002177225948,0.00010306021747383375,4.775763183872933e-06,-0.02301548650586717,9.286194464424137e-05,0.27798896162588155
150,0.4407994562772376,0.0,5.107194912083599e-05,0.00019452126171701337,-7.13179208488717e-06,0.04169140444925384,0.0,0.002817313243320296,0.044079945627723764,0.0,5.107194912083599e-06,0.044079948730731025,-3.8440953646866186e-08,5.104428494478937e-06,0.04407981253448002,6.476884740811727e-09,5.220530526771858e-06,0.044079964116771606,1.6435579586888036e-06,5.0676790520313695e-06,0.9027138906997217
151,0.0,-0.27348478628387873,0.0016867461579988753,-5.875523438731276e-05,-8.758030547404097e-05,0.0,-0.027348478628387875,0.00016867461579988754,0.0,-0.026865062876430423,0.00016867461579988754,1.0248258911334819e-07,-0.0273497482124157,0.0001685832497105487,4.020087399468558e-08,-0.02734848058473382,0.00016864038272661492,2.270504297354298e-07,-0.02732829529909659,0.00016818935051827937,0.25837346136137834
152,-0.322571557598193,0.0,-7.522130059882048e-05,-0.0001903547079852051,-6.780828826811432e-05,-0.03050925104407055,0.0,-0.002065459526315559,-0.0322571557598193,0.0,-7.522130059882049e-06,-0.03225716033008235,5.6617743778189966e-08,-7.518055542778153e-06,-0.0322570255173701,-6.338152922762036e-09,-7.633038079128258e-06,-0.03225697996800278,1.5626766810026414e-05,-7.897842475175548e-06,0.13041473308706064
153,0.0,-0.02359391667328814,-0.0016906961996561492,-5.7711505927102774e-05,0.0005839536496513283,0.0,-0.0023593916673288143,-0.00016906961996561494,0.0,-0.0023176867113595275,-0.00016906961996561494,-1.0272258402557806e-07,-0.002358119110174433,-0.00016897803991411156,3.948674534298149e-08,-0.0023593935889222113,-0.00016910324492229627,-1.513889753880863e-06,-0.0024939667722906687,-0.00016583404741639423,0.4674647007113622
154,0.5181840244211846,0.0,4.5942657142342246e-05,0.00030158450889004857,8.158604384565915e-05,0.04901054081087176,0.0,0.0033104972719766633,0.051818402442118466,0.0,4.594265714234225e-06,0.05181840523348244,-3.4580226210754326e-08,4.59177713532327e-06,0.05181819609521224,1.004172030580815e-08,4.769980519874523e-06,0.0518181909317085,-1.8801921043746776e-05,5.046317968765299e-06,0.990050598611134
155,0.0,-0.27099140543935074,-0.0005925843725830431,-2.9974599600270078e-05,0.0015248283180720342,0.0,-0.027099140543935075,-5.925843725830432e-05,0.0,-0.026620132128825323,-5.925843725830432e-05,-3.6003983457989736e-08,-0.02709869451614897,-5.922633870187988e-05,2.050889787330695e-08,-0.027099141541985495,-5.927590161999283e-05,-3.953091086141808e-06,-0.027450545027965404,-5.080966285442124e-05,0.2370347292679743
156,0.20466911771646246,0.0,-4.0218699523507235e-05,0.001930631896491193,-7.50892291675593e-05,0.01935787996894045,0.0,0.0013017232315175715,0.020466911771646248,0.0,-4.021869952350724e-06,0.020466909328056,3.027190445507465e-08,-4.019691423426066e-06,0.02046559081547255,6.428335987610211e-08,-2.8970090975825167e-06,0.020467106439176336,1.730469687579262e-05,-4.437924632001693e-06,0.6619232192345714
157,0.0,0.24857293837786643,0.0019591781638073893,-6.997586818867698e-05,0.0016215108395565114,0.0,0.024857293837786645,0.00019591781638073893,0.0,0.02441791263653226,0.00019591781638073893,1.1903489437884376e-07,0.024855819199002004,0.00019581169344914292,4.787813526839016e-08,0.024857291507832432,0.00019587704573199594,-4.20373885372081e-06,0.024483608372235746,0.00020490228965848193,0.7687031798017111
158,-0.22982888569701643,0.0,9.933795050628626e-06,0.0020581850467199245,-6.492332648265367e-05,-0.021737524607310727,0.0,-0.001465265648839943,-0.022982888569701643,0.0,9.933795050628625e-07,-0.022982887966148446,-7.476992001523068e-09,9.928414205373602e-07,-0.022984296798918728,6.85304382934774e-08,2.1925577612245895e-06,-0.022982720257098736,1.4961912612572351e-05,6.336520967372283e-07,0.24007555113011167
159,0.0,0.21516967166100842,0.00017500820263361048,8.276190850895329e-05,4.310560749130381e-05,0.0,0.021516967166100843,1.7500820263361048e-05,0.0,0.02113663007299295,1.7500820263361048e-05,1.0633072224242675e-08,0.021516835440519168,1.7491340582615352e-05,-5.662646213945766e-08,0.021516969921785943,1.754904055399067e-05,-1.1175054313790017e-07,0.02150703325840791,1.7739659973327108e-05,0.7225755623044923
160,-0.09968329697016287,0.0,2.6705568733880116e-05,0.0007835389708250512,-2.131627948746539e-06,-0.009428180075168454,0.0,-0.0006332875112973053,-0.009968329697016288,0.0,2.670556873388012e-06,-0.009968328074450963,-2.010080969072442e-08,2.669110311101675e-06,-0.009968865801616406,2.6089135753966972e-08,3.1270769992951357e-06,-0.009968324170807636,4.912445621556971e-07,2.6587459413384665e-06,0.3549800887325443
161,0.0,0.11925915364272832,0.0004910955602511228,1.927034269679301e-05,0.0016644608970774529,0.0,0.011925915364272833,4.9109556025112285e-05,0.0,0.01171511112093856,4.9109556025112285e-05,2.983777035918342e-08,0.011925545725322435,4.90829548198159e-05,-1.3184946442073352e-08,0.011925916005908546,4.912078367249395e-05,-4.315086136246351e-06,0.011542331838315172,5.833200714096828e-05,0.6410304038763809
162,0.1660632810714786,0.0,-6.959878793171896e-05,-0.0009953172097352417,7.964643024637342e-05,0.015706488101851705,0.0,0.0010524882598043636,0.01660632810714786,0.0,-6.959878793171896e-06,0.016606323878494988,5.238577784511789e-08,-6.956108831078969e-06,0.016607009112374893,-3.314061810569502e-08,-7.539789116493024e-06,0.016606121625152664,-1.8354927170405678e-05,-6.518573556870251e-06,0.6400317225404814
163,0.0,0.022728007123907323,0.0016177397307195352,-1.9476306863450972e-06,0.0004592505100474318,0.0,0.0022728007123907325,0.00016177397307195354,0.0,0.0022326263509441936,0.00016177397307195354,9.828992663149686e-08,0.0022715830682813578,0.00016168634485826946,1.3325869027057966e-09,0.002272800647541372,0.000161772838306946,-1.1905990176454853e-06,0.0021669640836954234,0.00016431859000244503,0.5347829254369646
164,-0.3771766596350078,0.0,-3.134851719732e-05,-0.001393481125516336,-6.21415868422627e-07,-0.03567387491460862,0.0,-0.0024094410947039704,-0.037717665963500784,0.0,-3.134851719732e-06,-0.03771766786816035,2.3595474956888425e-08,-3.133153662552911e-06,-0.03771671253084538,-4.6398098381635784e-08,-3.94674774859201e-06,-0.037717664352490875,1.432084648633838e-07,-3.1382948630820226e-06,0.10875614001488496
165,0.0,0.3222558186383868,-0.0006848683425220567,1.916179352403588e-05,-0.001866886653307583,0.0,0.032225581863838684,-6.848683425220567e-05,0.0,0.031655957713967196,-6.848683425220567e-05,-4.161093274799358e-08,0.03222609735213827,-6.844973694395244e-05,-1.311067609558012e-08,0.032225582501860084,-6.84756698497727e-05,4.83987141408708e-06,0.03265581544054595,-7.883088674944616e-05,0.8246016479259765
166,-0.14668636471768026,0.0,8.360171686128644e-05,0.0020292195054444967,3.804585160293134e-05,-0.013873793335147011,0.0,-0.0009274673938964996,-0.014668636471768026,0.0,8.360171686128645e-06,-0.01466863139233129,-6.292553501452381e-08,8.35564322646955e-06,-0.014670024882494264,6.756598602414605e-08,9.5424734970306e-06,-0.014668735104981389,-8.767861072338068e-06,8.57097628189009e-06,0.3055248132624884
167,0.0,-0.3265281665509969,9.885129180570523e-05,-2.6046985201799303e-05,0.0012897944819398111,0.0,-0.03265281665509969,9.885129180570523e-06,0.0,-0.03207564063988731,9.885129180570523e-06,6.005963774339617e-09,-0.0326528910587203,9.87977469618913e-06,1.7821587828863812e-08,-0.032652817522374145,9.869953199021953e-06,-3.343769924182568e-06,-0.03295005638960586,1.7031627232928912e-05,0.17959942970104179
168,-0.4266912881346522,0.0,3.5830910846597156e-05,-0.001502858960849982,7.31347505346256e-05,-0.040357034962870734,0.0,-0.0027186158685725504,-0.04266912881346522,0.0,3.5830910846597157e-06,-0.04266912663646633,-2.696929345148302e-08,3.5811502293709825e-06,-0.04266810054348473,-5.004000172115925e-08,2.707467296215028e-06,-0.0426693184140432,-1.6854277279426018e-05,3.988316381847651e-06,0.04031928139120894
169,0.0,0.07784626623739066,0.001327286529812246,7.95455710919072e-05,0.0009120723390621346,0.0,0.007784626623739067,0.0001327286529812246,0.0,0.007647024412509789,0.0001327286529812246,8.064269743575777e-08,0.0077836275986216215,0.00013265675776504997,-5.4425814374618136e-08,0.007784629272331262,0.00013277499930920876,-2.3645317907144912e-06,0.007574434888769384,0.00013778226678248264,0.5933263376814687
170,0.21009793215286632,0.0,2.406960817755408e-05,-0.0004065765133427097,7.67301815534822e-05,0.01987134452776629,0.0,0.0013427867347590942,0.021009793215286635,0.0,2.406960817755408e-06,0.021009794677697414,-1.811676875817741e-08,2.4056570377167385e-06,0.021010071398691953,-1.3537590657173457e-08,2.170073607325212e-06,0.02100959429361582,-1.768286274512974e-05,2.8321076924763806e-06,0.6751520012637191
171,0.0,-0.496458848022995,0.001513955650107937,-6.963634149439644e-05,-0.0020871828883387415,0.0,-0.049645884802299506,0.0001513955650107937,0.0,-0.04876833680193707,0.0001513955650107937,9.198425862129464e-08,-0.0496470243299653,0.00015131355847618455,4.764582796850555e-08,-0.049645887120948654,0.00015135499218344185,5.410985599658712e-06,-0.049164882831611446,0.0001398308943169051,0.02010838289299912
172,0.04462662860986488,0.0,-1.5008061535301661e-05,0.0012758921194214894,8.572608127264255e-05,0.004220846455423807,0.0,0.00028320751893523116,0.004462662860986489,0.0,-1.5008061535301663e-06,0.004462661949133216,1.1296302720752767e-08,-1.4999932108804765e-06,0.004461789883815032,4.248279147615771e-08,-7.574220300973836e-07,0.00446244061760098,-1.9756013841377136e-05,-1.025814764258704e-06,0.4995776640573765
173,0.0,-0.2865509017529132,-0.0015551802962126542,2.0889246304726316e-05,-0.0005667657093059396,0.0,-0.02865509017529132,-0.00015551802962126543,0.0,-0.028148578564436366,-0.00015551802962126543,-9.448896773123278e-08,-0.028653919618562857,-0.0001554337900685574,-1.4292615241810483e-08,-0.02865508947975172,-0.0001555058587379932,1.4693303153111476e-06,-0.028524476119082976,-0.00015865836716683063,0.24093342123867054
174,0.17770636072003376,0.0,8.286281572237625e-05,0.0014112648581840377,6.116193974905172e-05,0.016807706208521716,0.0,0.0011420147727053537,0.01777063607200338,0.0,8.286281572237626e-06,0.01777064110654628,-6.236937718386691e-08,8.281793136684797e-06,0.017769670471553842,4.6990235126654836e-08,9.108539091947298e-06,0.01777047751073063,-1.4095081803690774e-05,8.625167874990049e-06,0.6443512786255242
175,0.0,-0.3386802479458597,-0.0001902152515888404,-8.682436622791829e-06,-0.0010277225050576017,0.0,-0.03386802479458597,-1.902152515888404e-05,0.0,-0.03326936858062042,-1.902152515888404e-05,-1.1557015487616888e-08,-0.03386788162292726,-1.901122175692408e-05,5.940603322911217e-09,-0.03386802508368106,-1.9026583882454668e-05,2.6643528491832545e-06,-0.03363118088741565,-2.471593382910331e-05,0.18553938732087272
176,0.22347130841304985,0.0,-6.779637771571363e-05,0.0015082024134800917,5.6968449901655e-05,0.021136216411284884,0.0,0.0014189194102091466,0.022347130841304987,0.0,-6.779637771571364e-06,0.02234712672216217,5.102913552465021e-08,-6.775965440750363e-06,0.022346098915284864,5.021792019905581e-08,-5.900900680842671e-06,0.022346983151582265,-1.3128670622414924e-05,-6.4639867729287345e-06,0.694364991566243
177,0.0,-0.12631133065031375,0.0020871455511309446,8.726983236980799e-05,0.0001817731581525514,0.0,-0.012631133065031375,0.00020871455511309447,0.0,-0.012407863289345622,0.00020871455511309447,1.268098812153618e-07,-0.012632704022607235,0.00020860150056366893,-5.971082527744199e-08,-0.012631130159248015,0.00020876540189461372,-4.712437739228492e-07,-0.01267302361893447,0.00020972172450240255,0.39130287849207523
178,0.4692635590473184,0.0,4.972629892485253e-05,0.001851477707629495,6.302859709258204e-05,0.04438357750884626,0.0,0.0029987735528692115,0.04692635590473185,0.0,4.972629892485253e-06,0.04692635892598068,-3.7428106522384836e-08,4.969936364802671e-06,0.04692508910658519,6.164779935441739e-08,6.0513724537023836e-06,0.04692619250418217,-1.4525262534787154e-05,5.321858977174452e-06,0.9424276615390565
179,0.0,-0.3755257328048579,-0.0011394794499001554,-2.7907943701829012e-06,-0.0016463454708288815,0.0,-0.03755257328048579,-0.00011394794499001555,0.0,-0.03688878844268937,-0.00011394794499001555,-6.923199659500841e-08,-0.03755171561443879,-0.00011388622273220831,1.909487282124209e-09,-0.03755257337340959,-0.00011394957101481418,4.268122206487077e-06,-0.03717316454715129,-0.0001230700220848815,0.1419980297461664
180,-0.1264000786391576,0.0,8.024665716567527e-05,0.0003993901499077412,-3.938636280073489e-05,-0.01195508915884009,0.0,-0.0007983807429251952,-0.01264000786391576,0.0,8.024665716567527e-06,-0.012640002988324281,-6.040024086653053e-08,8.020318990646158e-06,-0.012640281130344846,1.3298309628133098e-08,8.25736587356158e-06,-0.012639905755450265,9.0767887333856e-06,7.80643361138624e-06,0.34749357864893393
181,0.0,-0.3995731557102621,0.0006804062874556108,2.4846875008155178e-05,-0.0006642379928771606,0.0,-0.03995731557102621,6.804062874556109e-05,0.0,-0.039251024152939115,6.804062874556109e-05,4.1339829147841786e-08,-0.0399578277008158,6.800377313373617e-05,-1.700046135089944e-08,-0.039957314743711274,6.80551054964688e-05,1.7220255274636006e-06,-0.03980423852858548,6.436021640943466e-05,0.1267650465419134
182,0.4572271885891467,0.0,-5.8366009306121733e-05,0.0006798595367534016,8.714487463271225e-06,0.04324516142931943,0.0,0.0029111748584446356,0.04572271885891467,0.0,-5.8366009306121735e-06,0.045722715312738076,4.393106386013842e-08,-5.8334394151729195e-06,0.04572225369274086,2.2636969453238466e-08,-5.440488455196932e-06,0.04572269626675639,-2.0082982027062026e-06,-5.788315666133522e-06,0.9266588299755775
183,0.0,0.36429267643012986,0.0011119171064682863,8.690706292815495e-06,0.0014544193986399262,0.0,0.036429267643012984,0.00011119171064682863,0.0,0.03578533852175552,0.00011119171064682863,6.755737572598543e-08,0.03642843072265485,0.00011113148136027878,-5.9462615075149505e-09,0.03642926793238342,0.00011119677418862903,-3.7705571782302196e-06,0.036094089254544326,0.00011925036304861301,0.8844293909568661
184,-0.2095248019742605,0.0,1.3925760479530587e-05,0.00020538742432300568,6.748241302716647e-05,-0.019817137105914796,0.0,-0.0013353307502007939,-0.02095248019742605,0.0,1.3925760479530587e-06,-0.020952479351330756,-1.0481673840652388e-08,1.3918217303753658e-06,-0.020952620725398604,6.838690345775965e-09,1.512242709475902e-06,-0.02095265514441664,-1.5551667194190105e-05,1.766482852502091e-06,0.25704427077228337
185,0.0,0.14693736908332788,-0.00046987723096236696,-5.499217270945225e-05,-0.0020768228682506913,0.0,0.01469373690833279,-4.69877230962367e-05,0.0,0.014434008242138046,-4.69877230962367e-05,-2.8548596340995e-08,0.014694090576621665,-4.696227122556913e-05,3.76261524413908e-08,0.014693735077283776,-4.701976366415228e-05,5.384127426461809e-06,0.015172351359409336,-5.84949909523722e-05,0.6743852181886738
186,0.34975577051179974,0.0,4.74421555154814e-05,0.0004600093960740171,3.902184644365622e-05,0.03308037040249144,0.0,0.002236111063427919,0.03497557705117998,0.0,4.74421555154814e-06,0.03497557993364982,-3.570887213963815e-08,4.741645749210841e-06,0.03497526230850282,1.531672071095368e-08,5.012234827211022e-06,0.03497547588771684,-8.992784074722256e-06,4.960427943145293e-06,0.8104582771806231
