126,0.350548336233077,0.0,5.7226954806860865e-05,-0.0009914935422918455,-5.760619232210736e-05,0.033155332332611434,0.035054833623307705,0.035054837100278124,0.03505551201234616,0.035054982966366645,0.034114577722595275,0.03475052876560822,0.03616186638241167,0.03632396587509481,0.03650997379658046,0.033799644459376166,0.03457978334634454,0.034361619323628786,0.036643263398740154,0.03343092580039515,0.8044162045126939
127,0.0,0.3476839063054923,0.0007877781675174301,2.6630400442863826e-05,0.0015628807257509446,0.0,0.0,4.786348311588032e-08,-1.8220765924861305e-08,-4.051741296017193e-06,0.03383581782761022,0.0344665723341921,0.035866377510844955,0.03602715244257574,0.03621164044055299,0.033523457973450896,0.03429722212420025,0.03408084078162072,0.036343840895550934,0.033157752219260685,0.8681931189166157
128,-0.4605142991582254,0.0,4.413287192416318e-05,0.0012455613022256085,-3.058108855085978e-05,-0.04355606076064411,-0.04605142991582254,-0.046051427234416714,-0.04605228214036875,-0.0460513506348785,-0.04481621855581748,-0.04565166553588052,-0.0475057355350767,-0.04771868515300684,-0.04796304320223144,-0.04440249167138425,-0.045427357790102464,-0.04514075636702315,-0.04813814535328782,-0.0439181070736656,0.013406972342601457
129,0.0,-0.0022993743732854233,-0.0014392904861816884,4.669631227987501e-05,0.0012599445043087146,0.0,0.0,-8.744778508053817e-08,-3.1950048120054844e-08,-3.26638437257882e-06,-0.0002237699559887049,-0.00022794139079476212,-0.0002371988689017866,-0.0002382621385877975,-0.0002394822323771111,-0.0002217041938672162,-0.00022682140932336314,-0.00022539039193958095,-0.00024035652748495502,-0.00021928563372077925,0.5323798498106204
130,-0.050055426540637105,0.0,8.625860424042598e-05,-0.00043070152570261113,-1.5741169301220257e-05,-0.004734309453124842,-0.005005542654063711,-0.005005537413200968,-0.005005247964102133,-0.005005501845354093,-0.00487128182523405,-0.004962090416879485,-0.0051636178500462804,-0.005186764327748804,-0.005213324732941288,-0.004826311938936298,-0.004937709371791823,-0.0049065573391500325,-0.005232357394631341,-0.0047736619393752835,0.414333220799249
131,0.0,-0.2909388664801209,0.0011294771450770598,-2.0889016041591296e-05,0.0017914010256631617,0.0,0.0,6.862428091087258e-08,1.4292457693646937e-08,-4.64417622779209e-06,-0.02831351784382917,-0.02884132772471252,-0.030012672512327022,-0.03014720757577938,-0.030301585526663097,-0.028052137836716732,-0.028699616943052387,-0.02851855091901209,-0.030412209716703876,-0.027746118444792765,0.22429931374736964
132,-0.3476010623557333,0.0,6.447416469974221e-05,-0.00036046962926492064,4.6738583478694504e-05,-0.03287657521189989,-0.03476010623557333,-0.034760102318280084,-0.034759859598923915,-0.034760227404543986,-0.03382775564025749,-0.03445835985459487,-0.03585783149441262,-0.036018568117696784,-0.03620301215702608,-0.03351547021325339,-0.034289049996313395,-0.03407272021172878,-0.03633518111212526,-0.033149851597146306,0.12235920417079035
133,0.0,-0.1754315055472232,0.0010356847177218542,-6.008672020800922e-05,0.0016704430727078117,0.0,0.0,6.292568142155126e-08,4.111188888998291e-08,-4.330594823276775e-06,-0.017072600587108248,-0.01739086154401066,-0.01809716380638008,-0.018178286308216565,-0.018271373755330396,-0.016914992603264633,-0.01730541219831243,-0.01719623226788533,-0.018338078381094525,-0.016730467780914932,0.3533897042012627
134,0.47544327422310306,0.0,6.2315897571882384e-06,0.0013440988659504866,-2.431171839168053e-05,0.04496806326785951,0.04754432742231031,0.04754432780092653,0.047543407777452966,0.047544390450020464,0.046269072920046526,0.04713160346115466,0.04904577879223115,0.049265631821286564,0.04951791148169771,0.04584193381724643,0.046900024095907454,0.046604131613882674,0.04969869010284786,0.04534184641595714,0.9419567485886496
135,0.0,-0.18984374493009593,0.001640295474727292,-1.290728204188294e-05,-0.0021537822083947506,0.0,0.0,9.966035871123268e-08,8.83128157670406e-09,5.583643186966242e-06,-0.018475167393920175,-0.018819574470259864,-0.019583901642409206,-0.019671688608032614,-0.019772423476099484,-0.01830461142798679,-0.018727105197203258,-0.01860895579867399,-0.01984460809265237,-0.01810492732222622,0.32599314727845863
136,0.05132419205395,0.0,7.222024478681534e-05,-0.001808767143752973,-2.443309215929868e-05,0.004854310998983202,0.0051324192053950005,0.005132423593321208,0.005133656780579407,0.00513248254776455,0.004994755238860189,0.005087865575138619,0.0052945011668979886,0.00531823434328022,0.005345467980696596,0.004948645491316307,0.005062866538529886,0.005030924888709358,0.005364983067299347,0.00489466096104932,0.5248695868405315
137,0.0,0.1899722819443267,0.0018741912408520437,7.967869861369321e-05,0.00025899478020079386,0.0,0.0,1.1387129589430747e-07,-5.451690145450731e-08,-6.714394957351838e-07,0.01848767632780737,0.018832316590957028,0.019597161264131434,0.019685007667449003,0.019785810739812913,0.018317004883986483,0.018739784709968454,0.01862155531633097,0.01985804423021776,0.01811718557862398,0.7048850501267414
138,-0.10383682731012212,0.0,2.7107733980170546e-05,-0.0002770496171215236,-2.873792988077358e-05,-0.00982102655179064,-0.010383682731012213,-0.010383681084012306,-0.01038349317110552,-0.0103836082284252,-0.010105167104212363,-0.010293543803815697,-0.010711599761425092,-0.010759615670471104,-0.010814713556911444,-0.010011879909588928,-0.010242966862545354,-0.01017834393437674,-0.01085419561393792,-0.009902660804086815,0.3591652662337887
139,0.0,0.4587354057701095,-0.0007907443602249703,3.381681159833838e-05,0.0010263855178159866,0.0,0.0,-4.8043701761724756e-08,-2.3137774806671138e-08,-2.660886732844468e-06,0.04464310064174831,0.045475320423195215,0.04732222844529599,0.047534355472770136,0.0477777696057713,0.044230971918372296,0.045251879142511935,0.04496638481508085,0.047952195365107975,0.0437484584212031,0.9737229826499437
140,0.49498086525269513,0.0,5.34520696947212e-05,0.0011861091144781725,-6.205217671873124e-05,0.04681595486114344,0.04949808652526952,0.04949808977288711,0.049497274978459224,0.04949824739446624,0.0481704274517883,0.0490684023242738,0.05106123766970977,0.05129012521203139,0.05155277190694997,0.04772573574165163,0.04882730657048059,0.04851925485387209,0.051740979340239066,0.04720509803782329,0.973183612440709
141,0.0,-0.261264381125487,-7.988137831189427e-05,-6.760123604842751e-05,0.00015645820937108788,0.0,0.0,-4.853398024666639e-09,4.625339002740254e-08,-4.0561520630766384e-07,-0.025425663495732706,-0.02589963908912537,-0.026951511857872746,-0.027072324936296424,-0.027210957014866824,-0.025190943100266146,-0.0257723821842052,-0.025609784098614002,-0.027310298023849846,-0.02491613634099503,0.24151714283125356
142,0.029782076202969354,0.0,-4.277306676470117e-06,0.0016067625815636608,-1.922145020601759e-05,0.0028168287565571823,0.0029782076202969354,0.0029782073604181975,0.0029771082584995672,0.002978257451574707,0.002898324848105741,0.002952354322693737,0.0030722595115285525,0.003086031248389235,0.0031018342105472363,0.002871568576645918,0.002937848040500351,0.0029193131428052535,0.0031131583010599465,0.0028402427762806077,0.4985782026338542
143,0.0,-0.2121683671340815,-0.0016982051386313969,-5.351179211710037e-05,0.0010655667621710723,0.0,0.0,-1.0317880887246935e-07,3.661326236822709e-08,-2.7624634323117697e-06,-0.020647749547609423,-0.021032657077975105,-0.021886865090627025,-0.021984975339973577,-0.02209755609673796,-0.020457137100460397,-0.020929313906559475,-0.02079727076248297,-0.022178229243129302,-0.020233971198010202,0.2938771016673779
144,-0.18262593531194848,0.0,2.4861688432494708e-05,-0.0017665843089199578,-6.322298000761717e-05,-0.017273006179084272,-0.01826259353119485,-0.0182625920206592,-0.01826138481789561,-0.01826242962671082,-0.01777274635306985,-0.018104059162284344,-0.018839326814897858,-0.01892377614300754,-0.019020681097690204,-0.017608674880432783,-0.018015105546847623,-0.017901448157604187,-0.019090121273967593,-0.01741658271224003,0.29679096066671606
145,0.0,-0.47615972959631836,0.0008059274496282695,-6.50937790713487e-05,0.0013243823485128326,0.0,0.0,4.8966189301068286e-08,4.4537764806368486e-08,-3.4334383710614607e-06,-0.04633879674979557,-0.04720262705614225,-0.04911968689789663,-0.04933987122806097,-0.04959253105394727,-0.045911013982184334,-0.046970698719125854,-0.046674360350556596,-0.049773582094167185,-0.04541017298877342,0.021655078306695046
146,0.14209790429048075,0.0,3.9378475304229746e-05,-0.0018513869749761786,-6.310243997902432e-05,0.013439810586880065,0.014209790429048075,0.014209792821588343,0.014211057165114616,0.01420995402103416,0.013828649287647366,0.014086437732500803,0.014658536062075385,0.014724244541665796,0.014799644516769274,0.013700988271835145,0.01401722454921975,0.013928789810796467,0.014853674649486864,0.013551524864657079,0.603975115507181
147,0.0,-0.010367653721989667,0.0020310586103573403,-1.5369656423450082e-05,-0.000610718500272903,0.0,0.0,1.2340217527296604e-07,1.051606086953414e-08,1.5832771669817954e-06,-0.0010089568032198733,-0.0010277653939806993,-0.0010695064555788563,-0.0010743006343979838,-0.0010798019177309277,-0.0009996424842484062,-0.0010227155072787275,-0.0010162631901277789,-0.001083744028695661,-0.0009887374335548842,0.5064511419795067
148,-0.41598767843942674,0.0,5.695172029037787e-05,0.0018621256898510973,8.551579976369769e-05,-0.03934467318584092,-0.041598767843942674,-0.041598764383694836,-0.04160004192753711,-0.041598989542177,-0.040482987710796434,-0.04123765624189507,-0.04291245825355814,-0.04310481800731442,-0.04332554934571311,-0.04010926362344899,-0.04103503656517112,-0.040776146318240405,-0.043483721062510694,-0.03967171363934401,0.06713399154233275
149,0.0,-0.23440021271423972,0.0010306898133215475,-1.5041668788761586e-05,-0.001842158145230776,0.0,0.0,6.262220319343163e-08,1.0291648700789998e-08,4.775763183872933e-06,-0.022811302888386856,-0.023236542561066297,-0.024180257887589422,-0.024288648519175633,-0.024413025935515104,-0.022600717310709863,-0.02312237068101841,-0.022976491530996814,-0.024502152335128233,-0.022354167197177467,0.27798896162588155
150,0.4407994562772376,0.0,5.107194912083599e-05,0.00019452126171701337,-7.13179208488717e-06,0.04169140444925384,0.044079945627723764,0.044079948730731025,0.04407981253448002,0.044079964116771606,0.04289761427151408,0.04369729535684281,0.04547199171054889,0.0456758248509522,0.045909721812310525,0.04250159923780329,0.043482590335612255,0.04320825845994071,0.04607732775444895,0.0420379513821477,0.9027138906997217
151,0.0,-0.27348478628387873,0.0016867461579988753,-5.875523438731276e-05,-8.758030547404097e-05,0.0,0.0,1.0248258911334819e-07,4.020087399468558e-08,2.270504297354298e-07,-0.026614925912600573,-0.027111071285744675,-0.02821214445201198,-0.02833860845292425,-0.02848372492160088,-0.026369226682900343,-0.026977862054178875,-0.026807658590176184,-0.028587712516442206,-0.026081566085979828,0.25837346136137834
152,-0.322571557598193,0.0,-7.522130059882048e-05,-0.0001903547079852051,-6.780828826811432e-05,-0.03050925104407055,-0.0322571557598193,-0.03225716033008235,-0.0322570255173701,-0.03225697996800278,-0.031391940384122755,-0.031977137052591566,-0.033275837763144966,-0.03342500031916381,-0.03359616320529811,-0.031102141509742918,-0.03182001858945323,-0.031619265936122944,-0.03371881514837196,-0.030762849777763508,0.13041473308706064
153,0.0,-0.02359391667328814,-0.0016906961996561492,-5.7711505927102774e-05,0.0005839536496513283,0.0,0.0,-1.0272258402557806e-07,3.948674534298149e-08,-1.513889753880863e-06,-0.0022961070441257355,-0.0023389102023959308,-0.002433901331113191,-0.0024448115581142556,-0.0024573309597102342,-0.0022749102264489345,-0.0023274180548714467,-0.002312734362949308,-0.002466302115587238,-0.0022500933426794437,0.4674647007113622
154,0.5181840244211846,0.0,4.5942657142342246e-05,0.00030158450889004857,8.158604384565915e-05,0.04901054081087176,0.051818402442118466,0.05181840523348244,0.05181819609521224,0.0518181909317085,0.05042850685210494,0.05136857598592102,0.05345482923690196,0.053694446313330854,0.053969405066139106,0.0499629693815449,0.05111617841514292,0.05079368619484152,0.05416643507690111,0.0494179258059767,0.990050598611134
155,0.0,-0.27099140543935074,-0.0005925843725830431,-2.9974599600270078e-05,0.0015248283180720342,0.0,0.0,-3.6003983457989736e-08,2.050889787330695e-08,-3.953091086141808e-06,-0.026372275682031158,-0.02686389766143805,-0.02795493226293362,-0.02808024328227905,-0.0282240367134729,-0.026128816510219244,-0.026731902908201422,-0.02656325120165692,-0.028327076245789177,-0.025843778536048,0.2370347292679743
156,0.20466911771646246,0.0,-4.0218699523507235e-05,0.001930631896491193,-7.50892291675593e-05,0.01935787996894045,0.020466911771646248,0.020466909328056,0.02046559081547255,0.020467106439176336,0.019917939416807976,0.020289242103002387,0.021113257495387984,0.021207899964686958,0.02131650147051019,0.019734064308983286,0.02018955167317365,0.020062175692655462,0.021394323164282723,0.019518786372051178,0.6619232192345714
157,0.0,0.24857293837786643,0.0019591781638073893,-6.997586818867698e-05,0.0016215108395565114,0.0,0.0,1.1903489437884376e-07,4.787813526839016e-08,-4.20373885372081e-06,0.02419056075732548,0.024641512033046525,0.02564228796660791,0.025757232306777365,0.025889130053325236,0.023967242377119974,0.024520436888211965,0.02436573733163289,0.025983645373010053,0.023705784908850273,0.7687031798017111
158,-0.22982888569701643,0.0,9.933795050628626e-06,0.0020581850467199245,-6.492332648265367e-05,-0.021737524607310727,-0.022982888569701643,-0.022982887966148446,-0.022984296798918728,-0.022982720257098736,-0.022366431597596378,-0.0227833781480896,-0.02370868892062897,-0.023814965693115624,-0.023936917472391628,-0.022159952908430813,-0.022671432874382325,-0.02252839869319425,-0.024024305708400803,-0.021918211072084002,0.24007555113011167
159,0.0,0.21516967166100842,0.00017500820263361048,8.276190850895329e-05,4.310560749130381e-05,0.0,0.0,1.0633072224242675e-08,-5.662646213945766e-08,-1.1175054313790017e-07,0.020939829771561617,0.02133018215088824,0.02219647367254737,0.022295971775981117,0.022410145084639482,0.020746520946963654,0.021225377101189873,0.021091466092966513,0.02249195942225898,0.020520198170365222,0.7225755623044923
160,-0.09968329697016287,0.0,2.6705568733880116e-05,0.0007835389708250512,-2.131627948746539e-06,-0.009428180075168454,-0.009968329697016288,-0.009968328074450963,-0.009968865801616406,-0.009968324170807636,-0.009700954848840298,-0.009881796376603231,-0.010283129865424694,-0.010329225111636624,-0.01038211905224266,-0.009611399193433108,-0.009833242540867895,-0.009771204565454085,-0.01042002180522074,-0.009506548912366002,0.3549800887325443
161,0.0,0.11925915364272832,0.0004910955602511228,1.927034269679301e-05,0.0016644608970774529,0.0,0.0,2.983777035918342e-08,-1.3184946442073352e-08,-4.315086136246351e-06,0.011606033307117701,0.011822388586286696,0.01230253615022268,0.012357683604382766,0.012420964884007702,0.011498890666450648,0.011764299723539335,0.011690078698889899,0.012466310998936548,0.011373449833740149,0.6410304038763809
162,0.1660632810714786,0.0,-6.959878793171896e-05,-0.0009953172097352417,7.964643024637342e-05,0.015706488101851705,0.01660632810714786,0.016606323878494988,0.016607009112374893,0.016606121625152664,0.016160905996185946,0.01646217148766824,0.017130756476159387,0.017207546952201145,0.017295663433024078,0.016011714442260152,0.016381285225717763,0.0162779356168928,0.017358805962539987,0.01583704343694136,0.6400317225404814
163,0.0,0.022728007123907323,0.0016177397307195352,-1.9476306863450972e-06,0.0004592505100474318,0.0,0.0,9.828992663149686e-08,1.3325869027057966e-09,-1.1905990176454853e-06,0.002211838669211959,0.0022530709283388266,0.002344575831068188,0.002355085646815922,0.0023671455795774288,0.0021914197862501522,0.0022420005488667668,0.00222785575640891,0.00237578748916394,0.0021675136955863357,0.5347829254369646
164,-0.3771766596350078,0.0,-3.134851719732e-05,-0.001393481125516336,-6.21415868422627e-07,-0.03567387491460862,-0.037717665963500784,-0.03771766786816035,-0.03771671253084538,-0.037717664352490875,-0.036705986422688415,-0.03739024552564857,-0.03890879105247492,-0.0390832039332655,-0.039283341372927924,-0.036367130225265304,-0.03720652995712557,-0.0369717937771605,-0.03942675590870037,-0.0359704029903453,0.10875614001488496
165,0.0,0.3222558186383868,-0.0006848683425220567,1.916179352403588e-05,-0.001866886653307583,0.0,0.0,-4.161093274799358e-08,-1.311067609558012e-08,4.83987141408708e-06,0.031361213376828685,0.031945837244059964,0.033243266762526556,0.033392283315498414,0.0335632786642589,0.031071698162904934,0.03178887257135649,0.03158831641840712,0.033685810553360195,0.03073273853589883,0.8246016479259765
166,-0.14668636471768026,0.0,8.360171686128644e-05,0.0020292195054444967,3.804585160293134e-05,-0.013873793335147011,-0.014668636471768026,-0.01466863139233129,-0.014670024882494264,-0.014668735104981389,-0.014275187963462598,-0.014541300613262654,-0.015131872477396575,-0.01519970273886574,-0.015277537442360897,-0.014143404666452246,-0.014469852478283253,-0.014378562108035764,-0.015333312253348648,-0.013989114960585431,0.3055248132624884
167,0.0,-0.3265281665509969,9.885129180570523e-05,-2.6046985201799303e-05,0.0012897944819398111,0.0,0.0,6.005963774339617e-09,1.7821587828863812e-08,-3.343769924182568e-06,-0.0317769886918363,-0.032369363285088236,-0.03368399364206381,-0.03383498580112937,-0.03400824814269213,-0.03148363519277281,-0.0322103176330727,-0.03200710258116214,-0.034132404514053645,-0.031140181764968886,0.17959942970104179
168,-0.4266912881346522,0.0,3.5830910846597156e-05,-0.001502858960849982,7.31347505346256e-05,-0.040357034962870734,-0.04266912881346522,-0.04266912663646633,-0.04266810054348473,-0.0426693184140432,-0.04152463899570599,-0.04229872559571583,-0.044016621256490994,-0.04421393054080309,-0.04444034142745808,-0.041141298765929334,-0.042090892394532786,-0.041825340747996584,-0.04460258299634305,-0.04069249036121541,0.04031928139120894
169,0.0,0.07784626623739066,0.001327286529812246,7.95455710919072e-05,0.0009120723390621346,0.0,0.0,8.064269743575777e-08,-5.4425814374618136e-08,-2.3645317907144912e-06,0.007575824003351018,0.007717049646411595,0.008030465379742807,0.00806646281279286,0.008107769590436808,0.007505886776094391,0.007679132212514612,0.007630684529726414,0.008137369211327607,0.007424005426428977,0.5933263376814687
170,0.21009793215286632,0.0,2.406960817755408e-05,-0.0004065765133427097,7.67301815534822e-05,0.01987134452776629,0.021009793215286635,0.021009794677697414,0.021010071398691953,0.02100959429361582,0.020446259459693895,0.02082741088811956,0.021673283152259495,0.02177043599737559,0.02188191814014692,0.020257507095099884,0.02072507618615703,0.02059432157886015,0.02196180404145272,0.020036518946559417,0.6751520012637191
171,0.0,-0.496458848022995,0.001513955650107937,-6.963634149439644e-05,-0.0020871828883387415,0.0,0.0,9.198425862129464e-08,4.764582796850555e-08,5.410985599658712e-06,-0.048314261419542544,-0.04921491759040311,-0.051213703421022175,-0.051443274407629504,-0.05170670534961098,-0.047868241886995316,-0.04897310193934697,-0.0486641303990413,-0.05189547475885343,-0.04734604959063655,0.02010838289299912
172,0.04462662860986488,0.0,-1.5008061535301661e-05,0.0012758921194214894,8.572608127264255e-05,0.004220846455423807,0.004462662860986489,0.004462661949133216,0.004461789883815032,0.00446244061760098,0.004342963388639176,0.004423923267997226,0.0046035938958627716,0.004624230005380656,0.00464790978238326,0.004302870744282058,0.004402186487003778,0.004374413070868387,0.004664878242816009,0.004255930938968213,0.4995776640573765
173,0.0,-0.2865509017529132,-0.0015551802962126542,2.0889246304726316e-05,-0.0005667657093059396,0.0,0.0,-9.448896773123278e-08,-1.4292615241810483e-08,1.4693303153111476e-06,-0.02788649095977971,-0.028406340367151877,-0.029560018833062324,-0.029692524827246134,-0.02984457443674552,-0.027629053108163656,-0.028266766879552565,-0.028088431708685642,-0.029953530183344044,-0.027327649126734164,0.24093342123867054
174,0.17770636072003376,0.0,8.286281572237625e-05,0.0014112648581840377,6.116193974905172e-05,0.016807706208521716,0.01777063607200338,0.01777064110654628,0.017769670471553842,0.01777047751073063,0.017293984389508882,0.017616372299445498,0.018331833323521417,0.018414007756949995,0.01850830228747755,0.017134332671638105,0.017529814915111512,0.017419219226843627,0.018575871885371378,0.016947415079270698,0.6443512786255242
175,0.0,-0.3386802479458597,-0.0001902152515888404,-8.682436622791829e-06,-0.0010277225050576017,0.0,0.0,-1.1557015487616888e-08,5.940603322911217e-09,2.6643528491832545e-06,-0.032959601993303264,-0.033574022416014516,-0.03493757809318794,-0.03509418958067571,-0.035273900058396444,-0.032655331042199594,-0.03340905771655751,-0.03319827980758147,-0.035402677036753094,-0.03229909564200382,0.18553938732087272
176,0.22347130841304985,0.0,-6.779637771571363e-05,0.0015082024134800917,5.6968449901655e-05,0.021136216411284884,0.022347130841304987,0.02234712672216217,0.022346098915284864,0.022346983151582265,0.021747726437811858,0.022153139320942056,0.023052853942979,0.02315619086396472,0.02327476918624765,0.021546959407648083,0.02204429070206566,0.021905213163918316,0.023359740069614433,0.02131190468725139,0.694364991566243
177,0.0,-0.12631133065031375,0.0020871455511309446,8.726983236980799e-05,0.0001817731581525514,0.0,0.0,1.268098812153618e-07,-5.971082527744199e-08,-4.712437739228492e-07,-0.012292335353859726,-0.012521484415967983,-0.013030024648367654,-0.013088433148714763,-0.013155456453765426,-0.012178857024535115,-0.012459960572091283,-0.012381350619736725,-0.01320348403019485,-0.012045998472268234,0.39130287849207523
178,0.4692635590473184,0.0,4.972629892485253e-05,0.001851477707629495,6.302859709258204e-05,0.04438357750884626,0.04692635590473185,0.04692635892598068,0.04692508910658519,0.04692619250418217,0.04566767690164513,0.04651899644585111,0.04840829171450187,0.04862528713851004,0.04887428771910134,0.04524608966620515,0.04629042710218883,0.045998380570586965,0.04905271661642713,0.04475250229945314,0.9424276615390565
179,0.0,-0.3755257328048579,-0.0011394794499001554,-2.7907943701829012e-06,-0.0016463454708288815,0.0,0.0,-6.923199659500841e-08,1.909487282124209e-09,4.268122206487077e-06,-0.036545321926982406,-0.03722658598323701,-0.03873848473728726,-0.038912134201527365,-0.039111395626567944,-0.036207948925227953,-0.03704367454973521,-0.03680996582533402,-0.039254182427567064,-0.03581295819128077,0.1419980297461664
180,-0.1264000786391576,0.0,8.024665716567527e-05,0.0003993901499077412,-3.938636280073489e-05,-0.01195508915884009,-0.01264000786391576,-0.012640002988324281,-0.012640281130344846,-0.012639905755450265,-0.012300972109052096,-0.012530282174280998,-0.013039179713682654,-0.013097629252604139,-0.013164699649103355,-0.012187414048372798,-0.012468715102948915,-0.012390049918216243,-0.013212760970334572,-0.012054462147953747,0.34749357864893393
181,0.0,-0.3995731557102621,0.0006804062874556108,2.4846875008155178e-05,-0.0006642379928771606,0.0,0.0,4.1339829147841786e-08,-1.700046135089944e-08,1.7220255274636006e-06,-0.038885563180300106,-0.0396104531280446,-0.04121916886573334,-0.04140393826594344,-0.041615959732009426,-0.0385265859300446,-0.039415828652768534,-0.03916715399649797,-0.041767890126347115,-0.0381063012990534,0.1267650465419134
182,0.4572271885891467,0.0,-5.8366009306121733e-05,0.0006798595367534016,8.714487463271225e-06,0.04324516142931943,0.04572271885891467,0.045722715312738076,0.04572225369274086,0.04572269626675639,0.04449632432897101,0.045325807961960805,0.04716664377255239,0.047378073374836856,0.0476206872177953,0.0440855505906551,0.04510310130514615,0.04481854561782063,0.047794539505096184,0.043604623487597464,0.9266588299755775
183,0.0,0.36429267643012986,0.0011119171064682863,8.690706292815495e-06,0.0014544193986399262,0.0,0.0,6.755737572598543e-08,-5.9462615075149505e-09,-3.7705571782302196e-06,0.03545214607889292,0.03611303156483537,0.03757970507210885,0.0377481601806741,0.0379414611225167,0.035124864875428055,0.03593559153918826,0.0357088737159348,0.03807997675899879,0.03474168945210894,0.8844293909568661
184,-0.2095248019742605,0.0,1.3925760479530587e-05,0.00020538742432300568,6.748241302716647e-05,-0.019817137105914796,-0.02095248019742605,-0.020952479351330756,-0.020952620725398604,-0.02095265514441664,-0.020390483716373253,-0.020770595394507183,-0.021614160187474713,-0.02171104800748131,-0.021822226035977253,-0.020202246252974718,-0.02066853985334082,-0.02053814193404494,-0.021901894015000742,-0.019981860942243003,0.25704427077228337
185,0.0,0.14693736908332788,-0.00046987723096236696,-5.499217270945225e-05,-0.0020768228682506913,0.0,0.0,-2.8548596340995e-08,3.76261524413908e-08,5.384127426461809e-06,0.014299615145267572,0.014566183157343343,0.0151577655865452,0.015225711916687718,0.015303679808093105,0.014167606345478331,0.014494612762917185,0.014403166179912512,0.015359550058906352,0.014013052624685374,0.6743852181886738
186,0.34975577051179974,0.0,4.74421555154814e-05,0.0004600093960740171,3.902184644365622e-05,0.03308037040249144,0.03497557705117998,0.03497557993364982,0.03497526230850282,0.03497547588771684,0.03403744700450566,0.034671960205871655,0.0360801068852191,0.03624183988207825,0.03642742725242382,0.033723225783772896,0.03450160083027838,0.034283930061439906,0.03656041549594404,0.033355340772365405,0.8104582771806231
187,0.0,0.042154134648611175,-0.0012869390035426414,-5.46035846672596e-05,-0.002137884244004318,0.0,0.0,-7.819127999110001e-08,3.736027691416455e-08,5.542427988786371e-06,0.004102345822695989,0.004178820200481276,0.004348536355955555,0.004368029142355469,0.00439039696487111,0.004064474471413243,0.004158287724213898,0.004132053066569059,0.004406425304634684,0.004020135319314668,0.5732102159285705
188,0.06218414866659039,0.0,-1.9275453289104376e-05,0.0003296703266473056,-1.2405540449712138e-05,0.005881460277393778,0.006218414866659039,0.006218413695529435,0.0062181893031769166,0.0062184470278084545,0.006051621855050891,0.006164433898686141,0.006414792605634059,0.00644354761003689,0.006476543756494526,0.005995755502722661,0.006134145184012076,0.006095444831963514,0.006500188143244369,0.005930348100843064,0.529248998849563
189,0.0,-0.27119438605039947,-0.0003240983195526972,7.201850333058313e-05,-0.0007067263988520541,0.0,0.0,-1.969142467438651e-08,-4.9275725096993034e-08,1.8321759863271217e-06,-0.026392029299766768,-0.02688401951863728,-0.02797587133745282,-0.02810127621847344,-0.02824517735521788,-0.026148387769804493,-0.026751925897410267,-0.026583147865728653,-0.028348294067204113,-0.02586313629372504,0.2275445398792712
190,-0.3743636618835169,0.0,7.672499339824118e-06,0.0011605269557988073,-1.1696600434378127e-05,-0.035407817810176774,-0.03743636618835169,-0.03743636572218931,-0.037437160231612754,-0.03743633586511702,-0.036432231791706744,-0.03711138766447252,-0.03861860782149303,-0.03879171992444129,-0.0389903647315312,-0.03609590279658283,-0.03692904225358777,-0.036696056744905156,-0.03913270967628747,-0.03570213436834207,0.0943838119550071
191,0.0,0.3841690810024756,0.000467630907104776,6.512574941022021e-05,0.001871869626325635,0.0,0.0,2.8412115173499046e-08,-4.455963920748259e-08,-4.852789685597837e-06,0.037386473184579674,0.038083417664140425,0.039630115278106864,0.03980776157306359,0.04001160933062023,0.03704133498307483,0.037896296220322485,0.0376572083016202,0.04015768260690252,0.036637252881612466,0.8904052413785779
192,0.43295162747391436,0.0,-5.283862918371925e-05,0.0017735187770953423,4.065211160667932e-06,0.040949146263522154,0.04329516274739144,0.043295159537045,0.043293949289465034,0.043295152208401695,0.0421338811768387,0.04291932503894597,0.04466242536193234,0.04486262953327149,0.04509236228053151,0.04174491664680673,0.04270844254568326,0.042438994772214904,0.045256984229106435,0.0412895234043191,0.9088244926532177
193,0.0,0.12005478032241679,-0.0010927494491810735,-1.3738796906714518e-06,0.002002723703465842,0.0,0.0,-6.639279554495728e-08,9.400211726577146e-10,-5.192026621190889e-06,0.011683461910813472,0.011901260584700108,0.012384611409772756,0.012440126775195886,0.012503830230166334,0.01157560447768946,0.011842784187347789,0.011768068003831287,0.012549478867608174,0.011449326777785306,0.626575217480244
194,-0.12843663864071542,0.0,4.147967265276839e-06,-0.0007903709721316164,2.7365607032299657e-05,-0.012147709738337172,-0.012843663864071542,-0.012843663612051151,-0.012843123084953034,-0.012843734808935265,-0.01249916555993665,-0.012732170272446058,-0.013249267176791113,-0.013308658455578257,-0.013376809491332364,-0.01238377785004571,-0.012669611231518404,-0.012589678592125366,-0.013425645177306825,-0.012248683826572307,0.3345679567165529
195,0.0,-0.16383710233819027,-0.0011703681414201026,-6.458247958226782e-05,-0.0016475449680409787,0.0,0.0,-7.110871827377202e-08,4.418792897389453e-08,4.2712318822983116e-06,-0.015944259275687298,-0.016241486121022868,-0.016901108323320875,-0.016976869376581268,-0.017063804602677722,-0.015797067724786815,-0.016161684188341376,-0.016059720043538173,-0.017126100668390994,-0.015624738289951597,0.33031416730320556
