247,0.0,0.4536081420928184,0.0014897086362519317,5.909510437466844e-05,-0.002405354746687261,7.838337789463428e-05,-0.002297240419786392,-4.550506014961594e-05,0.0019444646575528636,5.834931272147033e-05,0.0028001650848951845,6.09053655641451e-05,0.00046030108971333326,-0.0001197283267744836,-0.0012105252928683258,0.0,0.0,8.218266106644717e-06,-2.706465607893764e-10,4.476391290772498e-08,0.9678551323108522
248,0.49615354739983675,0.0,-6.47867252848877e-05,-0.002241095340870862,0.000161929647930249,-0.00099910801266793,0.00013599625993048967,0.0009836402092483457,0.00010485106550898013,-8.670603978352566e-05,3.50536534196936e-05,-0.00017099500369553158,-8.719524947171429e-05,0.0017442307525695985,-5.979953693746607e-05,0.046926868713215324,0.04961535473998368,0.04961499733147062,0.049615365003858374,0.049615351726455356,0.969755156816557
249,0.0,0.3399627785165089,-0.004070854806304003,5.701663972964932e-05,-0.0027981598880053196,0.0001515030029651338,0.003672300846269039,0.00014330498692763773,-0.0011901773188662036,-0.00014478219858054872,0.0034589836799312425,-1.2582415020030845e-05,0.0037783033594404954,0.0001589217741177051,0.0028317007323268384,0.0,0.0,-2.2457658676056794e-05,-2.611275098654581e-10,5.2074059221853813e-08,0.842781529815376
250,-0.1730175376198304,0.0,-5.5418839946057576e-05,-0.0010657435273388556,0.0001228925114552268,-0.0016336093591524919,-9.544324854965341e-05,0.00036445134483516846,0.00015012445965977174,0.0015241475445850418,3.286187964381496e-05,-0.0034639671654723525,4.725844516966558e-05,0.003973204265001849,-0.00010486309005035354,-0.01636423102388212,-0.017301753761983042,-0.017302059490742958,-0.01730174888104031,-0.017301756049026017,0.29187512669535226
251,0.0,-0.1279489483489259,4.4004244849429375e-05,0.0001312962310731663,0.0018967970239378146,7.352639921936266e-05,0.0015779081656394334,-3.458530711949801e-05,-0.0018279366145386587,0.00010951149431186664,0.0024744004205754294,0.0001279968210309153,0.003333392248322619,1.4053808338999412e-05,-9.604166680384083e-05,0.0,0.0,2.427579361454425e-07,-6.01316703990661e-10,-3.5299598489629284e-08,0.3684118878631494
252,0.3836702418274408,0.0,0.00010596697744041299,0.0011404445204904233,7.51122860135785e-05,0.002355116749771124,0.00013534244368720776,-0.001458081734192222,-2.9430980109546532e-05,-0.0034905760217189925,3.549447885584736e-05,-0.003974014136792458,-5.984665049148035e-07,0.00024653451481020984,-5.7951717469843344e-05,0.036288046637495054,0.03836702418274408,0.03836760877009085,0.0383670189596822,0.03836702278489629,0.8551289027429096
253,0.0,-0.1961246717945735,0.0006479189479446173,-0.00013996360779700668,-0.003962303647726927,0.00011375217700108073,-0.0012732057011265135,-0.00010903461748742226,7.660241872362603e-05,9.690175032079386e-05,-0.002475724233393872,4.978351012687667e-05,-0.0035624963915150236,-0.0001331790206387256,0.00015249507232359692,0.0,0.0,3.5743703165627974e-06,6.410119668418902e-10,7.37389009438574e-08,0.32339396455330505
254,-0.2979736830033236,0.0,2.34364913661237e-05,0.0010360430326428103,8.283953384064453e-05,0.003854911419820364,1.5641877446155547e-05,-0.0015833456011009096,0.00010497114603489194,-0.002017511356966767,-9.127169209883497e-06,-0.003619895282969066,-0.00014161303410232834,0.0037449322409139852,0.00011803775230296882,-0.0281827510365893,-0.02979736830033236,-0.029797239008390323,-0.02979737304525136,-0.029797369841985076,0.16466088206309876
255,0.0,0.043754585507499,0.0015236845059830105,-1.8742316644654742e-05,-0.0028299480372089066,-9.962509035103516e-05,-0.0021890092088747972,2.6188428298516398e-05,0.001678793041045369,6.173319568033259e-05,-0.0019416997141132283,0.0001561175779264604,0.0018728773524205931,2.7830769809274458e-05,0.0008219000782116227,0.0,0.0,8.405700569908095e-06,8.583695036632636e-11,5.266564012874786e-08,0.5725411300912505
256,0.46868834447136487,0.0,-1.533196335217773e-05,-0.002209932009990949,-3.571230078043189e-05,0.002039043033411852,-0.00014512272657380047,-0.0033065727801681786,-0.00013499807310363875,-0.003934145018235298,0.00012427749368159856,0.0015876850613755103,2.148431302402277e-06,-0.003458489166396956,7.73525198277149e-06,0.04432917294189483,0.04686883444713649,0.04686874986539232,0.04686884456828789,0.04686883511174628,0.9238971175307575
257,0.0,0.18298311972412185,-0.00032963694223578463,-9.42551880263414e-05,-0.0006596505033574173,-2.2088958185245096e-05,0.0008562952805855599,5.36922803831064e-05,-0.003896036086569448,-2.9741786793088545e-05,0.0009396714905568037,1.14253188745464e-05,0.0028606904083079403,6.125153462969151e-05,-0.0029162401798163142,0.0,0.0,-1.8185060111420418e-06,4.316743788817183e-10,1.2276167464485691e-08,0.6813860478728748
258,0.10259474039994887,0.0,-0.000127129361753288,0.0010776017636893644,-0.0001412412955797695,0.0006057912943597984,0.00015142986297972342,0.0005199863374988601,-2.539927625404391e-05,0.0010848395522304306,-2.9511670387256483e-06,0.0002712909084889611,0.00015182530434017957,-0.0010573731930136685,0.0001581436144769728,0.009703548304039382,0.010259474039994887,0.01025877270625792,0.010259469104743239,0.010259476668510728,0.5723056882749646
259,0.0,-0.4158701831800826,0.0032676736843002276,-8.701967380006273e-05,-0.0036956522412209215,-0.00011745310676739403,-0.004121615607191266,-0.00011948226870718537,0.0014156730090507286,-0.00012693080270495104,-0.001616503804741173,0.00012088694980642159,-0.00407955100092355,0.00011114741022870613,-0.001925699870911404,0.0,0.0,1.802675451679258e-05,3.9853682778324937e-10,6.877648932702777e-08,0.10764747679689007
260,0.14754079700975364,0.0,-0.0001118839734063813,0.0015300395320664657,5.172213081348238e-05,0.003035460225864618,8.571580362577366e-05,0.0024191556844271158,-5.939524138361625e-05,-0.002795420630816634,9.069457207107566e-05,0.0024470910457918566,0.00016753329796462995,-0.0008365176746685549,-3.0572834212602315e-05,0.013954606688602987,0.014754079700975364,0.014753462471374792,0.014754072693627775,0.014754078738420896,0.6318465036137484
261,0.0,0.4770071731534121,0.002193694562492728,-4.057109177108298e-05,0.003479297218513492,0.0001252230956062731,-0.0007001117898744871,9.077667209355473e-05,0.002011528912847758,-0.00011670170748726282,0.003244370106579502,1.2103126323194927e-05,0.0026105374389731963,-4.7218737159170525e-05,0.003185816799812439,0.0,0.0,1.2101940763815197e-05,1.8580940962041215e-10,-6.475009887174768e-08,0.9854650074755739
262,-0.32738241445289207,0.0,-2.5068798032125596e-05,-0.0041831216682359645,0.00014026769729804633,-0.0035130260628652974,-4.7454471875197055e-05,0.003640094137405607,0.00015475366514249418,0.0005030251771953454,5.2649218174080314e-05,-0.0005380916659262844,-5.5815419365966155e-05,-0.001535800534705782,6.567973158859682e-05,-0.030964268345068713,-0.03273824144528921,-0.03273837974216699,-0.032738222287230265,-0.03273824405568628,0.15087082357083698
263,0.0,0.005282975412885582,0.001993467808771462,0.00010381574798071034,0.0023036863793966457,-0.00012051905897523176,-0.00015514731396824448,-0.0001312965601682052,0.000303876465894569,-8.307476108908925e-06,0.00312068850065355,-3.7332309895733824e-05,-0.003298290182187564,-0.00010393174214119697,0.0020695664558915737,0.0,0.0,1.0997351112048757e-05,-4.754602846390784e-10,-4.2871853557587295e-08,0.5179445676687296
264,0.40990664223853934,0.0,4.828690068361766e-05,-0.003431097662802452,-0.0001227930180542377,0.0015652894542567714,-0.0001264265238330061,0.0025722435989581124,7.648171326941661e-05,-0.003595803206622664,-0.0001225589026438999,0.003944765282825578,-2.9851273990323674e-05,-0.0011861504759983228,0.00011061284388989113,0.038769520616772656,0.04099066422385394,0.040990930607890136,0.040990679937757686,0.04099066650904533,0.8756467989285472
265,0.0,0.22772194080335328,0.0036166601673251865,0.0001660906072924934,0.002001827703158937,-2.9214249421993938e-05,-0.0035778787769705,9.919302711932203e-05,0.00037780333668347376,-1.3851518453149637e-05,0.003276034305993135,-0.00011411566737336686,-0.0001701003342451413,-0.00014609641180123687,-0.0003697109673020836,0.0,0.0,1.9952006015862316e-05,-7.606696378456895e-10,-3.72542308297316e-08,0.7496052171290711
266,0.22954931130585188,0.0,-0.00013169870139829448,-0.003283706161012911,-0.00011208851573257351,0.0011341672131847378,8.92308070144684e-05,0.000585743855170263,0.00015845815166742923,-0.0011509299870471452,-5.8217305629077576e-05,0.0029615540293746597,-7.811361464000873e-05,0.003749714380647164,-0.00014583989985508453,0.02171108208600153,0.02295493113058519,0.022954204589201423,0.02295494616945835,0.022954933216564635,0.7035389697794022
267,0.0,0.1894374070362581,0.0038051575488989046,-0.00013590862127691431,0.003149332881379774,1.9293628279653607e-05,0.003997450825165035,-0.0001260954671855893,0.0003399046578165014,0.00016074194105558879,8.372062876948917e-05,5.1868124268943625e-05,0.0015218060739801806,-4.140093193389739e-06,0.0009538162546119578,0.0,0.0,2.0991888315313915e-05,6.224407473250885e-10,-5.860942674409108e-08,0.6867201624172667
268,-0.10797527846966093,0.0,3.742726993244485e-05,0.0032327513976845115,-0.0001351762479722241,-0.0019331262792419478,0.00015469099283235634,0.0031420085534938137,-3.782729792277225e-06,0.0008919661199911473,-6.0885757642558416e-05,-0.002706448715058218,-1.2069271322107257e-06,-0.0013301658785769771,3.7216443417647e-05,-0.010212446819281396,-0.010797527846966094,-0.010797321372185411,-0.010797542652474214,-0.010797525331321448,0.37425655471701413
269,0.0,-0.2194548326863578,-0.003625907011931331,0.00016237303472054604,0.003941193334101567,7.389346313958528e-05,0.00019199108390525492,-5.058900930891994e-05,0.0025050663079786793,6.959155803721837e-05,-0.0029188846759578735,0.00014204386983512126,0.0025778841617200812,0.00015449510203483597,0.0017714463187868414,0.0,0.0,-2.0003018024365727e-05,-7.436437227258278e-10,-7.334603571602278e-08,0.30739275780596786
270,0.3418947257890975,0.0,4.674850554574828e-05,-0.0007896615619400633,0.0001490269925218095,0.0029404369021299105,-0.00013524918530132975,-0.004053771050643244,-2.9148976698684145e-05,0.0024780648434557613,0.00016649902051694485,-0.003020504287640783,4.057153899304708e-05,-0.0011007844294423043,0.00016093792519423833,0.03233686223735949,0.03418947257890975,0.03418973047609133,0.03418947619543921,0.03418946980550125,0.8031055284634183
271,0.0,0.2970667177283296,0.002740988659335975,0.00011879002177582681,-0.00036944011211945024,-1.686321329441923e-05,-0.0019960645338622145,-0.000131675568469796,0.0029292628434406773,0.00011064533649715742,0.004053698533523195,0.00016949732677082032,0.00035304369847977515,9.657947665412441e-05,0.0035959794295140155,0.0,0.0,1.512119460782187e-05,-5.44040173715372e-10,6.875320584754232e-09,0.8140714300135549
272,0.3996058888906876,0.0,0.00012241548341742573,-0.002213121251911329,-5.420340253531963e-06,-0.003197567231070837,0.00015585676633638273,0.0007757040538487318,-7.649703253308692e-05,0.0013214995802109863,4.825812973542523e-05,-0.0012900971741896523,-0.00011335970613243683,0.001320437669354531,1.6925463119295664e-05,0.03779526153400466,0.03996058888906876,0.03996126421778326,0.0399605990248264,0.039960588989941884,0.872012620442931
273,0.0,0.40019387560562014,0.0021595890815796098,1.687927482363529e-05,0.0028248043267512695,2.7046908541419088e-05,0.00039890782908318567,0.00013106577956606958,-0.0009126055636397663,-0.00010680696885119868,-0.0040336495990197846,9.214316468541328e-05,0.0008934400445918602,7.57890611022807e-05,-0.0024995203370305383,0.0,0.0,1.1913791275372749e-05,-7.730450310523258e-11,-5.256991511884429e-08,0.9158472902147103
274,0.0438759691715217,0.0,-0.00010605224488097655,-0.004152244303262267,-3.743719583365799e-05,0.0006402927284837226,-2.40943048276204e-05,-0.0006294706576530823,0.00013987587074582714,-0.0013726190610311505,1.4901691597622268e-05,0.0022540001660577113,-2.2717386433520785e-05,0.0009082427056098601,0.00012648861730594544,0.004149848077812532,0.00438759691715217,0.004387011859411059,0.004387615933797493,0.004387597613862448,0.5058393473224836
275,0.0,-0.01153038226365155,0.0036355850482354675,-0.00010262431075751098,0.003444565934556708,7.895539681711368e-06,-0.002122361249436257,-2.668378390905405e-06,0.003889732623291439,8.056270350308697e-06,-0.0015350753323998656,5.3150064707128515e-05,-0.0022731139263316687,-0.00012543346707759426,-0.003199896920098518,0.0,0.0,2.0056408785351895e-05,4.700036839567116e-10,-6.410374590765531e-08,0.4948000610078191
276,0.33082874927735906,0.0,-0.00010871900993924055,-0.0030081283805271997,-0.00010526566633903999,0.0010647366600808176,-9.147548958416733e-05,-0.0013941771907448614,0.00013751511224964415,-0.00032555660209429766,6.409077583280369e-05,0.9971619353460585,-8.814142832086328e-05,-0.0039329804458686475,-9.562187887445158e-05,0.03129022732026317,0.03308287492773591,0.03308227515826905,0.03308288870450488,0.033082876886741386,0.7980396382568608
277,0.0,0.136917253826914,-0.001952890803754143,-9.303525972941963e-05,-0.0035345505360438283,-0.00011109247928998552,-0.00043536259059448994,-8.364280367407408e-05,-0.001239228071918723,1.1515329254375811e-05,0.0014772113970131957,-0.00013714109209818202,0.0023852504227649504,5.1388223774675036e-05,-0.0035923860415687124,0.0,0.0,-1.0773500207967273e-05,4.260872934291195e-10,6.577836910805991e-08,0.6616912209703588
278,0.23450044756828725,0.0,0.00013008084042908256,0.00339696129430785,-0.0001301693335572185,-0.001967156565593639,0.00010849936197389352,0.00195919348964298,-9.062957792852688e-05,-0.0025296299270983987,-3.1068024386342014e-05,-0.00023758647695913226,4.82986586051919e-05,-0.001200547981415773,-1.5796655529520405e-06,0.022179367201740723,0.023450044756828728,0.023450762372969232,0.02345002919926434,0.023450047179294154,0.7074028788036477
279,0.0,0.2827459924852499,0.0019526236223962842,-0.0001379831607005466,-0.002170734025338091,7.875825460278614e-05,0.00318318144046675,1.4161125254753894e-05,0.00015881590126662264,-0.00011540505649693213,-0.0005466972733442645,2.0868311066814492e-05,-0.0022537489294353675,-6.349240588955467e-05,-0.0011308261791436944,0.0,0.0,1.077202625027905e-05,6.319418213339995e-10,4.039759581820364e-08,0.79208652611524
280,0.4225389121281502,0.0,-0.0001433041129300031,-0.0015906530831116066,-8.200465794186733e-05,-0.0015455226043717015,-0.00011137234466117173,0.00314420333559165,4.039912962433457e-05,0.0013831510780639626,0.00010304450959459237,-0.00012164717352301754,-0.00012189183827058125,0.00020040528337496462,3.823662524193506e-05,0.0399642976646569,0.042253891212815024,0.04225310064793168,0.042253898497763426,0.04225389273893061,0.8977223289240498
281,0.0,-0.17505152009931535,0.0019357026583472527,-1.1469218500742583e-05,-0.0032107203581108897,-5.883747903911293e-05,-0.0012491198244869897,5.7159159150516285e-05,0.00048087232726189263,-3.567256749906172e-05,0.003943729685554359,4.4301234520054975e-05,-0.0022974261310647753,-0.00011713136694950755,-0.003000161720407058,0.0,0.0,1.0678678476122498e-05,5.252727065997816e-11,5.975185434891786e-08,0.30950973064523507
282,-0.09188347704947208,0.0,-7.095093036897307e-05,-0.002935006864172798,-8.997422698389453e-05,-0.0018987091930566164,-9.420018307284081e-05,0.003196163602209455,-0.00012403358892536823,9.549467521693753e-05,-1.8279830017880784e-05,0.00390927384427826,-0.00011384615415929843,-0.0009594775671760096,0.00016079571995839909,-0.00869046263401911,-0.00918834770494721,-0.009188739119491031,-0.00918833426306362,-0.00918834603051708,0.387070609643665
283,0.0,-0.41906473710998215,0.0029357993711656826,0.0001119813594838641,-0.002125206264579854,-9.499647040919926e-05,0.001296032602770407,0.0001479531629926741,0.00036413174871838695,3.3358843162114457e-05,-0.0019413232506378514,9.674139793765723e-05,-0.0027154229504194136,-4.6056137201957865e-05,-0.0007297445241903134,0.0,0.0,1.6195905615921755e-05,-5.128575393432781e-10,3.9550319249010566e-08,0.076584802053088
284,0.11081371130675788,0.0,1.2858413746744788e-05,-0.0022542551198716752,-0.0001129499581708155,0.0008127318282357866,-5.7282498351849186e-05,0.0005679976121556705,-0.00010028951327361899,-0.00026576401234199335,2.0859395654765032e-05,-0.003841732054805877,-4.191614751020702e-05,-0.0031537938252965,-0.00012943358349662217,0.010480909608262296,0.01108137113067579,0.011081442066604674,0.011081381454820264,0.01108137323268677,0.5746557315821427
285,0.0,-0.47710440315410907,0.003972424481546289,-4.648067020889429e-05,0.002472410109858451,-6.81697226723712e-05,0.0014031450997259514,9.377372413135144e-05,0.0006879459220872765,1.3163871804765732e-06,-0.0008429876761719796,-3.7987898288957054e-05,0.003469067151387755,0.00011632067503692109,0.003764743788701981,0.0,0.0,2.1914648732946317e-05,2.1287437713055135e-10,-4.6011820494381385e-08,0.024745574850480647
286,-0.00186841155695594,0.0,-0.00010991972013158639,0.0018143260171598413,0.00015082455052447817,-0.0027638227006984246,-0.00012843380824046672,0.0018997292507016725,3.4275058743169494e-05,0.0027385719014983833,-0.00010496291027955796,0.002350740813558985,-8.515029904659608e-05,-0.0029102303549065644,-9.711748019374028e-05,-0.00017671687382871362,-0.000186841155695594,-0.0001874475491126867,-0.00018684946503190692,-0.00018684396255684943,0.4526512033752511
287,0.0,0.029597957756725468,0.0025115607793901326,6.3334683928344e-05,8.345059320254441e-05,-3.4796923840950283e-05,0.0030331990092507333,-2.4029903028557506e-05,0.002528425563765161,-9.074802797061709e-06,-0.0011336559716105146,-1.5331986714286774e-06,-0.0017630833189368192,8.973192861615908e-05,-8.601222223993867e-05,0.0,0.0,1.3855511289758994e-05,-2.9006318823317367e-10,-1.5530245970418498e-09,0.5542529025813618
288,-0.1809251775611317,0.0,-7.535356959001306e-05,0.0032195622469636666,-2.676977812105513e-05,0.0002540995352850335,0.00014061687572652145,0.0009261618013309164,-0.00011228973493876284,0.0035548852351855393,5.132661694918125e-05,-0.0014838159011288327,-0.00010512316146348934,0.00234039462371449,4.8880972905668354e-05,-0.017112146227353957,-0.01809251775611317,-0.01809293345866863,-0.018092532501216993,-0.018092517257924694,0.2818642401151655
289,0.0,0.0777865836181596,0.00017004071513329296,0.00013658755677058997,0.0022951825876371323,-0.00010115044754491986,-0.0016769219432438594,-7.014009993638022e-05,0.001923265286580656,-0.0001389923758268345,0.0004734706189260822,9.448827470515494e-05,0.0030295765005569917,-4.016167182905245e-05,0.0025672229884617977,0.0,0.0,9.380625257335509e-07,-6.255501682882219e-10,-4.271359706996003e-08,0.594298299386318
290,-0.43696617975036667,0.0,-0.00011429687993415995,0.0027770832079457874,-0.00010889747787186243,-0.0009642112605563394,0.0001056467296333939,-0.003024664542731886,-7.630209659041799e-05,0.0017425686382170858,8.090013601860163e-05,0.001067009665923542,7.254392069319645e-05,0.00024719927636256426,-6.907990754811497e-05,-0.04132884800828787,-0.04369661797503667,-0.04369724851590325,-0.04369663069365401,-0.043696615948442784,0.030031044150257587
291,0.0,-0.47569848820163674,-0.001393938050924187,-9.156593408429851e-05,0.003293494287396568,3.713178063480793e-05,-0.0009345240729649419,-1.749080266497503e-06,0.00361694971733649,-0.0001006134442889223,0.0006095749502299255,1.2306940139136263e-05,0.0008196801915817122,-0.00014393224069152193,0.002990913491277828,0.0,0.0,-7.689929131038015e-06,4.193580061769909e-10,-6.129228615702323e-08,0.04211859702144563
292,0.35513413097024216,0.0,0.00014883154051829065,0.00043385161056689643,7.340951347670877e-05,0.0034105131375578622,7.680087009888678e-05,-0.003002827944181112,3.4856496229874994e-05,0.0007802053844656066,-1.3880774695042134e-05,0.001860777327615914,0.00014955182665991917,0.003436077296681111,-5.325773875655433e-06,0.033589062956335625,0.035513413097024216,0.035514234155031986,0.03551341111005004,0.0355134117308652,0.8233687795702608
293,0.0,-0.15285603553958826,-0.003330183376090014,0.0001657190937109837,0.002714160882327743,-0.00010980266123082917,0.00339670709706588,0.00012890138374683436,4.8238973557394784e-05,3.9656971107445374e-05,-0.0009499228224317429,-0.00013219249946965682,-0.001481386810622523,0.00010742702604935529,-0.004234811099578583,0.0,0.0,-1.8371601333728086e-05,-7.589681623311586e-10,-5.0510828609128146e-08,0.3473607191693772
294,-0.3404059170375313,0.0,-4.291073686028169e-05,-0.0009568696638731719,2.2398848770663292e-05,0.0033884920485065776,-3.8795801348972765e-05,-0.0013834662047393733,8.649421664283296e-05,-0.0005066695160047048,-7.779042921685096e-05,-0.0005048239175533556,-0.00010461549059366255,-0.0028041878470842223,9.89793640672768e-06,-0.032196048706568524,-0.034040591703753134,-0.034040828429140746,-0.03404058732143608,-0.034040592120598144,0.13702318084635617
295,0.0,0.009196583103953215,-0.0007839774396780182,0.0001432990647107987,-0.001254853790705536,3.6233815934120904e-05,0.0009930163465523961,-0.0001455388164672225,0.0012535037314553397,-9.270678981549641e-05,0.0037317875694872858,-0.00010211526285063509,-0.0008198050894205623,-0.0001223949198661239,0.004030014415486462,0.0,0.0,-4.324963327788859e-06,-6.562878505539413e-10,2.3352965244080296e-08,0.5173056942231913
296,0.30252712340919474,0.0,1.1123829864993672e-05,0.0006858325483143941,-0.00012824796253507018,0.001973360040570965,-8.249870490545109e-05,0.0032068991287703846,-8.402527596128684e-05,-0.002685070690896852,-0.00013802593299547963,-0.0003413383581893001,3.1189861943217724e-05,-0.003726076878115047,9.867435319631323e-05,0.02861342154421658,0.030252712340919474,0.030252773707680553,0.030252709199911052,0.030252714727627975,0.7544277341120134
297,0.0,-0.297225649454008,-0.0004977495661919641,1.82331409949559e-05,-0.000602084906016459,-2.136559895039923e-05,0.00038809920821708977,-0.0001000084334959854,-0.002758033201683967,0.0001263034513857546,0.003607221947947533,-3.015924321671101e-05,-0.0020182408339507836,5.6544905791464464e-05,-0.0008688651166549672,0.0,0.0,-2.7459318486093154e-06,-8.350500358516864e-11,1.1204865449928061e-08,0.21153987588718406
298,0.15542404612958416,0.0,-0.00014160162722805022,-0.0029727290467886336,7.959830719278967e-05,0.0012150764263595024,-0.00014105401747773713,-0.002424488707071342,-7.571804719713609e-05,0.0013230993263934304,-0.00014341963509258054,-0.0034062267288361885,0.0001064861661535363,-0.002786215610663608,5.934649730077701e-05,0.014700214975429837,0.015542404612958416,0.015541623440167057,0.015542418227603846,0.01554240313162528,0.6378980737253434
299,0.0,-0.42769921195708316,-0.0022894632721803133,-0.00011788123272557714,-0.00224790426422459,8.161454868669721e-05,0.0028540820521013735,0.00011619269828897866,-0.000965075531452355,6.425970545983329e-05,-0.0025659881802405416,-5.5835612020178985e-05,0.0031925852224576664,-0.00014556845551935355,-0.0035611548025396437,0.0,0.0,-1.2630267392089825e-05,5.398780585361906e-10,4.183374233976814e-08,0.09384968241490292
300,-0.4157847085208084,0.0,-8.314551428768535e-05,-0.00405239478189797,-9.161791415710861e-05,0.0005830184269001062,-1.474756584557582e-05,0.003162065246776254,0.00011210035082352351,-0.0014262449784370572,-6.663776210282717e-05,-0.0011107668381262158,3.9342911630378395e-05,-0.0020405723410027703,5.018659552631297e-05,-0.03932547601840425,-0.04157847085208084,-0.04157892954040778,-0.04157845229273109,-0.041578469147061516,0.048195199824529106
301,0.0,0.01830795461729684,-0.0008632220762139962,2.7091861181696896e-05,-0.0006407020199399869,-5.5413437165724905e-05,0.0036266948941973717,9.48557023009453e-05,-0.0031063285016709307,0.00012844386073902368,-0.0002133626808028856,0.00013679884573624592,0.0023889558343001605,-1.3533934953896017e-05,-0.004086236440578929,0.0,0.0,-4.762131707382567e-06,-1.2407659029962775e-10,1.1923534131460902e-08,0.5278620545249637
302,0.07316869192069042,0.0,-6.367365887749366e-05,0.00023811827818950976,5.3174845471223044e-05,-0.002125332385778277,-0.00010509625516989117,0.002681110903153057,0.00016557847280658546,0.00010531336259869383,-9.47428833408235e-05,-0.002005224801054541,-0.00014384239672693444,0.0033422069151848844,-0.0001120164990067903,0.0069203931276398,0.007316869192069042,0.007316517924002318,0.0073168681015236626,0.007316868202479397,0.5374187710979327
303,0.0,0.1243832245473554,0.0005286680967160521,-6.195108879088829e-05,0.0003426010495386178,5.8921859210354754e-05,0.002637894143216475,-8.361475966521958e-05,-0.004181804140378208,-0.00010588755726988483,0.0032232610910264614,0.00013018060135188637,0.0007027253663481075,4.261707008205501e-05,0.0012659920870612626,0.0,0.0,2.9164999082217465e-06,2.837265336246439e-10,-6.3758427170725486e-09,0.658197381333815
304,0.25862490403324545,0.0,-9.356030983120966e-05,0.0033431493031209894,-1.5597670566333963e-05,-0.0010820625758445595,1.6480236895970662e-05,-0.003882192909727981,-9.64712368349833e-05,0.0018740159850936862,-0.00012321202471662053,0.0007505281029713739,-7.114587559223837e-05,-0.001030777478035784,-5.72622601840364e-05,0.024461090686822357,0.025862490403324546,0.025861974259761635,0.025862475092210863,0.02586249069359889,0.7299106882449771
305,0.0,0.46280540251168345,-0.0013108375013927097,8.0582829220447e-05,-0.0017985347507375221,3.169066519865262e-05,-0.0003081583777054942,6.284587673895503e-05,0.0035298770450942992,8.491537192843485e-05,-0.002483059548639763,-0.0001397448744719847,-0.002088879752164627,4.0874939310113437e-05,-0.00384504486885244,0.0,0.0,-7.231488860881323e-06,-3.6905706179851404e-10,3.347092692020241e-08,0.9801524959344453
306,0.048833918611779215,0.0,9.256832476006013e-06,0.0006979754741323626,-4.267219763121761e-05,0.0021478763182649586,-0.00011558883563645588,-0.0036475373706614635,8.351135429520435e-05,-0.0001462263842348283,7.076747910897966e-05,-0.0006515235539789008,-7.080861612752108e-05,0.0025492731461687953,0.00010632594621839988,0.004618777593058401,0.0048833918611779215,0.0048834429282864425,0.004883388664556753,0.004883392655312151,0.5266031828415138
307,0.0,-0.1900902040096052,0.0015130416825876005,-6.256290312402933e-05,0.0006428996778091766,-3.411037233032657e-05,-0.0035105655740914603,0.00014408947968357722,-0.003133770226609272,0.0001546352175802849,-0.0005584134173774451,0.0,-0.004778128319613319,0.04399551068586113,-0.0005906525874112647,0.0,0.0,8.346987374145489e-06,2.8652854991446104e-10,-1.1964432782935437e-08,0.3253443645315111
308,0.3277197650792876,0.0,8.262947986929667e-05,0.002463372599281403,0.00010861239169811627,-0.002436309209690282,-3.545799071836246e-05,-0.0013455217995244383,0.00011856119439421266,-0.0031519883204359192,-9.683097947712105e-05,0.0020746402603357564,7.578286405912528e-05,0.002274265725474699,4.3304624778965594e-05,0.030996175420283923,0.032771976507928756,0.03277243234945192,0.03277196522605813,0.032771974486640355,0.7925957733104967
309,0.0,-0.24221442568877694,-8.078788572496098e-05,9.424101953519904e-06,0.0015303625309472455,-3.830683317639204e-05,0.0025772138748009848,4.6514209079975124e-05,0.001012007330769817,3.0235641229574304e-06,-0.001877473109566917,7.104743697752116e-05,-8.194598429507017e-06,-3.3149696696942396e-05,0.0032191388035049725,0.0,0.0,-4.456820125252008e-07,-4.3160948935423827e-11,-2.8480212803086776e-08,0.26886875277122446
310,-0.02849500898377999,0.0,-3.716387647597785e-05,0.002363130026563579,0.00010676373310899406,-0.0030069374635647342,-0.00013216714363589892,-0.002037681994213409,4.320605603368392e-05,0.002865750277207288,-5.750983557085664e-05,0.0005029112140705788,9.164474129424003e-05,0.0001232870133191214,0.00011489888053111557,-0.0026950962107827807,-0.002849500898377999,-0.0028497059200976844,-0.0028495117211529337,-0.0028495028852626603,0.4382554081114955
311,0.0,-0.4345902956085852,-0.0027339698646572093,5.536611032972765e-05,-0.0010312614241823918,4.132308624165847e-05,-4.84416258476269e-05,-2.1023999224945504e-05,0.0022642622669521504,-0.00013321579722935814,-0.0018081835377767599,-0.00012523383464019353,-0.0026339794692598695,-3.460501789878861e-05,-0.0028205812112577743,0.0,0.0,-1.5082474068104035e-05,-2.535683370659929e-10,1.9191887034864493e-08,0.07808415897716754
312,-0.4421156862739586,0.0,0.0001005446807004892,0.0021874852132149304,0.00011202327255997944,0.0012950917535971892,2.0903361276971683e-05,0.001667519283694823,-9.584797972071756e-05,0.0010782983643735661,4.9488344630909616e-05,-0.00020455704715177742,8.663414370730479e-05,-0.0019949044481795616,0.00010424356232840952,-0.04181589524968491,-0.044211568627395864,-0.04421101395319885,-0.044211578645744355,-0.04421157071216113,0.03262703885182731
