125,0.0,-0.08593888832459484,0.0,0.06804099076957106,0.007412622605712393,-6.278970909684515e-05,-0.003212100237571133,0.0002618704331490899,-0.004222147951657655,-0.00025899344184181596,0.0,0.0,0.0,-3.0548099636485712e-06,3.882642693835776e-08,-0.008363379831286703,-0.008519286791943508,-0.00886528411471536,-0.008905023713393438,-0.008950624597322371,0.4275721541078178
126,0.350548336233077,0.0,0.0013783775547226685,-0.00014303657374275952,-0.004608893112757887,-0.0003350741771643518,0.0037641627742870313,0.00022054598795210638,-0.0029459480567127173,0.0002417673034115594,0.033155332332611434,0.035054833623307705,0.03505485043206906,0.03505484004516526,0.03505480948247912,0.034114577722595275,0.03475052876560822,0.03616186638241167,0.03632396587509481,0.03650997379658046,0.8044162045126939
127,0.0,0.3476839063054923,-0.0016834039831845813,-8.588208959605287e-06,-0.00036634818676916265,0.0001626861884276859,0.0014891221406829606,0.00027397240430004536,-0.0018081718809383229,0.00010758210030267223,0.0,0.0,-2.0528436292202812e-08,3.8558148555695335e-10,-1.918887803168516e-09,0.03383581782761022,0.0344665723341921,0.035866377510844955,0.03602715244257574,0.03621164044055299,0.8681931189166157
128,-0.4605142991582254,0.0,-0.00011753663526656038,-0.00019958600520744574,-0.002761865251424805,-8.711321384527242e-07,0.0012886459990319435,0.0003422126531271815,0.001444691369791734,0.00025121408098163734,-0.04355606076064411,-0.04605142991582254,-0.046051431349134656,-0.0460514209550871,-0.046051444382141024,-0.04481621855581748,-0.04565166553588052,-0.0475057355350767,-0.04771868515300684,-0.04796304320223144,0.013406972342601457
129,0.0,-0.0022993743732854233,-0.004150284051476989,-0.0003196544510828875,0.005137804499598656,-0.0002166171153322186,-0.0016795722673050044,0.0003046454550189908,0.0022356107867558556,5.3462305094493225e-05,0.0,0.0,-5.061104915774034e-08,1.435140186890573e-08,2.691120290860425e-08,-0.0002237699559887049,-0.00022794139079476212,-0.0002371988689017866,-0.0002382621385877975,-0.0002394822323771111,0.5323798498106204
130,-0.050055426540637105,0.0,-0.0035625553464576007,1.310610647733678e-05,-0.004466526015103126,-0.00029063645218883763,-0.0021522766018231927,-0.0001096289192789468,-0.0016063745692694923,-5.149618675982962e-06,-0.004734309453124842,-0.005005542654063711,-0.005005586097997073,-0.0050055432424834885,-0.00500556604919054,-0.00487128182523405,-0.004962090416879485,-0.0051636178500462804,-0.005186764327748804,-0.005213324732941288,0.414333220799249
131,0.0,-0.2909388664801209,0.0008172772358238687,0.0002407038792194364,0.005178569375064511,-0.0001922201320209467,0.004868282247885506,-0.00028000690789615183,0.0013452194832846204,-0.00029984372796048995,0.0,0.0,9.96636804728191e-09,-1.080678867564691e-08,2.712472443035372e-08,-0.02831351784382917,-0.02884132772471252,-0.030012672512327022,-0.03014720757577938,-0.030301585526663097,0.22429931374736964
132,-0.3476010623557333,0.0,-0.00390852748045144,0.00023254204437401274,-0.004354740958948125,0.000137675574771451,-0.0008125876119516168,0.00017726672661415768,0.0037259500957603038,0.00011462921192873265,-0.03287657521189989,-0.03476010623557333,-0.03476015389849808,-0.034760116675923276,-0.03476012904518346,-0.03382775564025749,-0.03445835985459487,-0.03585783149441262,-0.036018568117696784,-0.03620301215702608,0.12235920417079035
133,0.0,-0.1754315055472232,-0.0019237870527249149,-2.174557050645163e-05,-0.0033677756900344163,-0.0002120696203604037,-0.00405231609650692,-0.000347525569413812,0.0031433152228369835,0.000230537730684507,0.0,0.0,-2.34598113976886e-08,9.763024420573075e-10,-1.7640004588002635e-08,-0.017072600587108248,-0.01739086154401066,-0.01809716380638008,-0.018178286308216565,-0.018271373755330396,0.3533897042012627
134,0.47544327422310306,0.0,-0.004764238139961927,-0.00022179807767550507,0.0024689454823201497,-0.00015839049364964385,0.003133265566979964,0.0003219743904835566,-0.0011241729436906925,0.0002912993880181204,0.04496806326785951,0.04754432742231031,0.04754426932433733,0.047544337380292546,0.04754434035435022,0.046269072920046526,0.04713160346115466,0.04904577879223115,0.049265631821286564,0.04951791148169771,0.9419567485886496
135,0.0,-0.18984374493009593,0.0040803811531754984,-8.086100139618617e-05,-0.001408490991962127,0.0003296652901223476,-0.0016138905388087496,0.00013778339442971463,0.0027035643789509586,-9.131913939844232e-05,0.0,0.0,4.9758611353887805e-08,3.630385006770644e-09,-7.377506653395433e-09,-0.018475167393920175,-0.018819574470259864,-0.019583901642409206,-0.019671688608032614,-0.019772423476099484,0.32599314727845863
136,0.05132419205395,0.0,0.004329031310845074,2.9946965251734815e-05,-0.003587761296276981,-0.0001468299935495887,0.0030251260020788115,-3.537339599111255e-05,0.0031301388729929585,1.41191944044334e-05,0.004854310998983202,0.0051324192053950005,0.005132471996195283,0.005132417860877721,0.005132400413132228,0.004994755238860189,0.005087865575138619,0.0052945011668979886,0.00531823434328022,0.005345467980696596,0.5248695868405315
137,0.0,0.1899722819443267,0.0005699870787699048,6.271185718233964e-05,-0.004559031387705105,0.0002971503709849255,-0.004497046963914063,-9.047785860115054e-05,-0.0015790964821224746,3.2827930454229865e-06,0.0,0.0,6.950763780284934e-09,-2.8155499206103794e-09,-2.387965886028004e-08,0.01848767632780737,0.018832316590957028,0.019597161264131434,0.019685007667449003,0.019785810739812913,0.7048850501267414
138,-0.10383682731012212,0.0,0.004538948438406376,0.0001934437034235487,-0.0005887277149320743,-0.00017785846471240788,-0.0024614924703237648,0.0003198216032942784,-0.0018328539769095298,0.00025803699959778015,-0.00982102655179064,-0.010383682731012213,-0.010383627380356766,-0.010383691415979111,-0.010383685814697277,-0.010105167104212363,-0.010293543803815697,-0.010711599761425092,-0.010759615670471104,-0.010814713556911444,0.3591652662337887
139,0.0,0.4587354057701095,0.004767197171913783,-0.00021641398009455428,0.0017113858094558482,-0.0002628691774218734,0.0034674390911108447,0.00023944561544254694,0.004384169637342351,-1.928578461063295e-05,0.0,0.0,5.813405719218323e-08,9.716254498771103e-09,8.964033329172007e-09,0.04464310064174831,0.045475320423195215,0.04732222844529599,0.047534355472770136,0.0477777696057713,0.9737229826499437
140,0.49498086525269513,0.0,0.0035063009662241345,-0.0002809339181265159,-0.0015414782475004806,0.0002955658113774219,-0.0024703930054227503,6.30295980376936e-05,0.0036153616528050284,-0.000254999538460851,0.04681595486114344,0.04949808652526952,0.04949812928320328,0.049498099138250644,0.04949807845119159,0.0481704274517883,0.0490684023242738,0.05106123766970977,0.05129012521203139,0.05155277190694997,0.973183612440709
141,0.0,-0.261264381125487,-0.004749489772611655,1.6864151411751125e-06,-0.0005162439838524688,0.00021338139421261452,-0.0035849651001613504,0.0001286655842698908,0.004903458964265027,0.00013923585894803683,0.0,0.0,-5.7918122560861604e-08,-7.57143262883446e-11,-2.7040239855146778e-09,-0.025425663495732706,-0.02589963908912537,-0.026951511857872746,-0.027072324936296424,-0.027210957014866824,0.24151714283125356
142,0.029782076202969354,0.0,0.0005293293296068502,-0.00013933013101156795,-0.0010709156050774911,-0.0003364473150052769,0.00510495887196851,0.00019161743007086848,0.0003071558615914857,0.0001556092609234715,0.0028168287565571823,0.0029782076202969354,0.002978214075255774,0.0029782138757477694,0.002978202010969615,0.002898324848105741,0.002952354322693737,0.0030722595115285525,0.003086031248389235,0.0031018342105472363,0.4985782026338542
143,0.0,-0.2121683671340815,-0.0018835028870183227,0.00034922672312022034,0.0014655191909802258,7.603880611334256e-06,-0.004290266834041769,0.00017191461834514086,0.004546161787350279,0.00020058016207738375,0.0,0.0,-2.296856215653622e-08,-1.5679096692946575e-08,7.676213510654833e-09,-0.020647749547609423,-0.021032657077975105,-0.021886865090627025,-0.021984975339973577,-0.02209755609673796,0.2938771016673779
144,-0.18262593531194848,0.0,-0.0033268246318267766,1.7304332334801577e-05,0.005344263422043202,0.00019875145803606664,0.0021108440783286085,-0.00018230922803921627,-0.002370328009497196,-0.00015781048811652532,-0.017273006179084272,-0.01826259353119485,-0.01826263410048671,-0.018262594308100743,-0.0182625655385849,-0.01777274635306985,-0.018104059162284344,-0.018839326814897858,-0.01892377614300754,-0.019020681097690204,0.29679096066671606
145,0.0,-0.47615972959631836,-0.0010280783904547792,-8.746746278617453e-05,0.0017126848319303372,-1.666925394481438e-05,-0.003889991452336644,-0.00023634998206361973,-0.001512842033964369,0.0002394834223123683,0.0,0.0,-1.2537003566972815e-08,3.9269927405842655e-09,8.97083745287826e-09,-0.04633879674979557,-0.04720262705614225,-0.04911968689789663,-0.04933987122806097,-0.04959253105394727,0.021655078306695046
146,0.14209790429048075,0.0,-0.004400657944307888,-5.7094279031694044e-05,0.0021668338677667156,0.00036411457307844236,0.000460254364644317,0.00021016315787803622,0.0018327651156774352,0.00024839604406687066,0.013439810586880065,0.014209790429048075,0.014209736764789729,0.014209792992387768,0.014209801778663633,0.013828649287647366,0.014086437732500803,0.014658536062075385,0.014724244541665796,0.014799644516769274,0.603975115507181
147,0.0,-0.010367653721989667,0.002304759473744926,9.263969494724106e-05,0.004839724799921613,0.0002754193875780753,-0.0013036204996269226,0.000293056332029174,0.004715588332291951,-0.0002671808003466504,0.0,0.0,2.8105617248284614e-08,-4.159208441167446e-09,2.534989724164644e-08,-0.0010089568032198733,-0.0010277653939806993,-0.0010695064555788563,-0.0010743006343979838,-0.0010798019177309277,0.5064511419795067
148,-0.41598767843942674,0.0,-0.0021609229201009447,-0.00010776731571227298,0.0036071875683212026,-3.09168318828297e-05,0.0006413329155042342,0.00019890032878100257,-0.003860979749387339,-0.0002817586220412672,-0.03934467318584092,-0.041598767843942674,-0.04159879419553085,-0.04159876300555531,-0.04159874894992742,-0.040482987710796434,-0.04123765624189507,-0.04291245825355814,-0.04310481800731442,-0.04332554934571311,0.06713399154233275
149,0.0,-0.23440021271423972,0.004465223621680455,-8.805099406970029e-05,-0.0013246244530685193,0.00012016197678788494,0.0026659151465187633,-0.00028168124733104387,0.004327728533649495,-0.00019569855603115998,0.0,0.0,5.445161088112715e-08,3.953191318218916e-09,-6.9382237952048315e-09,-0.022811302888386856,-0.023236542561066297,-0.024180257887589422,-0.024288648519175633,-0.024413025935515104,0.27798896162588155
150,0.4407994562772376,0.0,0.0018003690911859908,0.00031457025075929735,-0.0031542410408354005,-0.0002827402584425474,0.0014331837057502367,0.00036953514265054604,-0.0037746688321583996,-0.00011034729639013472,0.04169140444925384,0.044079945627723764,0.04407996758250263,0.044079931504585265,0.04407992910618802,0.04289761427151408,0.04369729535684281,0.04547199171054889,0.0456758248509522,0.045909721812310525,0.9027138906997217
151,0.0,-0.27348478628387873,-0.00476898782546546,0.00025834007646062426,0.0008381465990076798,-0.0001311717034250752,0.0019027776312248227,0.0002117961001141703,0.0025238323833418085,0.00020227642621342503,0.0,0.0,-5.815589349394097e-08,-1.159859418059182e-08,4.390111222568741e-09,-0.026614925912600573,-0.027111071285744675,-0.02821214445201198,-0.02833860845292425,-0.02848372492160088,0.25837346136137834
152,-0.322571557598193,0.0,-0.0014651976923717063,-0.00017121384354915588,0.0018787642092962908,-0.00024655990783623634,0.0019610654460016958,-4.0530394035995496e-05,-0.003855080457529722,0.00010658907442745277,-0.03050925104407055,-0.0322571557598193,-0.032257173627317406,-0.0322571480728978,-0.032257145919078016,-0.031391940384122755,-0.031977137052591566,-0.033275837763144966,-0.03342500031916381,-0.03359616320529811,0.13041473308706064
153,0.0,-0.02359391667328814,-0.0020860396639765405,0.000197332744300689,0.005213902491148912,8.797337730217111e-05,0.004378884580444136,-8.661140753612625e-05,0.0033760539755658104,7.634633148306453e-06,0.0,0.0,-2.543841690569121e-08,-8.859571658580961e-09,2.7309795048827987e-08,-0.0022961070441257355,-0.0023389102023959308,-0.002433901331113191,-0.0024448115581142556,-0.0024573309597102342,0.4674647007113622
154,0.5181840244211846,0.0,0.0011286773807322632,1.5056438128970283e-05,-0.0028075620137996736,-0.00015358286406702597,-0.0019254593497424783,0.0003584465756220175,0.0018358540497254172,0.00024638334640311743,0.04901054081087176,0.051818402442118466,0.05181841620588636,0.051818401766135405,0.05181838773644583,0.05042850685210494,0.05136857598592102,0.05345482923690196,0.053694446313330854,0.053969405066139106,0.990050598611134
155,0.0,-0.27099140543935074,0.004878179472833227,-0.00032335313481594944,0.004614215110613461,0.00010479739627901776,-0.004661779207834151,-0.0003045701490713418,-0.00040513572317446746,-0.00033268685946630943,0.0,0.0,5.94874418323199e-08,1.4517460237432536e-08,2.4168704573201765e-08,-0.026372275682031158,-0.02686389766143805,-0.02795493226293362,-0.02808024328227905,-0.0282240367134729,0.2370347292679743
156,0.20466911771646246,0.0,0.0051170532670275866,-0.00024933668209367116,-0.0017844071875941865,9.384076220905013e-05,0.00395696266749098,0.00014384243814972373,-0.0030731357582568022,-3.2090640111925806e-05,0.01935787996894045,0.020466911771646248,0.02046697417205818,0.020466922966018524,0.02046690242513571,0.019917939416807976,0.020289242103002387,0.021113257495387984,0.021207899964686958,0.02131650147051019,0.6619232192345714
157,0.0,0.24857293837786643,0.0048337923549344715,-0.0001342041153747835,0.0010581054076800463,0.00030500895453404377,0.0015216541760411937,-0.0003498482581179911,-0.0033764411485574354,-3.874658181049568e-06,0.0,0.0,5.8946158735047345e-08,6.025310098701191e-09,5.542229044914707e-09,0.02419056075732548,0.024641512033046525,0.02564228796660791,0.025757232306777365,0.025889130053325236,0.7687031798017111
158,-0.22982888569701643,0.0,0.004227550390066436,-0.00016701661695908937,0.002367444633858378,-0.0001389378411982686,-0.0011135973013735902,0.00016095332580293352,0.0035261131009685855,-0.00021787570416401326,-0.021737524607310727,-0.022982888569701643,-0.022982837016420482,-0.022982881071221394,-0.022982876169310985,-0.022366431597596378,-0.0227833781480896,-0.02370868892062897,-0.023814965693115624,-0.023936917472391628,0.24007555113011167
159,0.0,0.21516967166100842,0.004121314117348642,-0.0002935115825712877,0.00045251247838444997,8.456653017827306e-06,0.003411984739780816,-0.00010041832796975431,0.002418507914812362,-0.00020737254810420606,0.0,0.0,5.025777243207997e-08,1.317767564440012e-08,2.370206014150713e-09,0.020939829771561617,0.02133018215088824,0.02219647367254737,0.022295971775981117,0.022410145084639482,0.7225755623044923
160,-0.09968329697016287,0.0,0.004357832634841996,0.00012838689402256827,-0.000947635361846876,0.00030735191537559887,0.0011428713277277756,0.0003499195688828917,-1.9269763386310594e-05,-2.17078370050214e-05,-0.009428180075168454,-0.009968329697016288,-0.009968276554995412,-0.009968335461152857,-0.009968334660616501,-0.009700954848840298,-0.009881796376603231,-0.010283129865424694,-0.010329225111636624,-0.01038211905224266,0.3549800887325443
161,0.0,0.11925915364272832,-0.001865962212259776,-5.705050639775256e-05,-0.004506627493424454,0.0003488884378541215,0.003662657003336541,0.00011210820462682633,-0.0035107583509600333,-6.744989930205132e-06,0.0,0.0,-2.275466066414347e-08,2.561374450958039e-09,-2.3605173555847416e-08,0.011606033307117701,0.011822388586286696,0.01230253615022268,0.012357683604382766,0.012420964884007702,0.6410304038763809
162,0.1660632810714786,0.0,0.00312009742411042,0.0002179922684224094,0.001602957647264615,0.0003136846419152276,-0.004288173514563116,-1.3427483679589435e-05,0.0007546214191131814,-9.122557667072259e-05,0.015706488101851705,0.01660632810714786,0.01660636615548435,0.016606318320033564,0.0166063365032475,0.016160905996185946,0.01646217148766824,0.017130756476159387,0.017207546952201145,0.017295663433024078,0.6400317225404814
163,0.0,0.022728007123907323,0.0026673142156364038,-0.0003394323461551703,0.0005036460266861459,0.00013941661782236082,0.003379920396330585,0.00017764574557249942,-0.00029388176216530625,0.00031873872442741654,0.0,0.0,3.25268268899985e-08,1.5239362350425132e-08,2.6380373989165883e-09,0.002211838669211959,0.0022530709283388266,0.002344575831068188,0.002355085646815922,0.0023671455795774288,0.5347829254369646
164,-0.3771766596350078,0.0,-0.004559736655534085,-0.0003297484684576249,0.003800646383466271,-0.00013416334393753603,-0.0006034757235164254,0.0002491823539259951,-0.0032077850684017043,0.00019274646045129354,-0.03567387491460862,-0.037717665963500784,-0.0377177215676602,-0.037717651158911736,-0.03771764605617149,-0.036705986422688415,-0.03739024552564857,-0.03890879105247492,-0.0390832039332655,-0.039283341372927924,0.10875614001488496
165,0.0,0.3222558186383868,0.0008432298426519486,-0.00014782094802519654,0.0019877203888130166,0.00017097038497475745,0.005026762170282294,-0.00016491044399215518,0.0008961108845347001,-7.236987870021907e-05,0.0,0.0,1.0282849676889892e-08,6.6366597510701525e-09,1.0411440667525474e-08,0.031361213376828685,0.031945837244059964,0.033243266762526556,0.033392283315498414,0.0335632786642589,0.8246016479259765
166,-0.14668636471768026,0.0,-0.0004936672372100573,0.00019458875322992352,-0.0011498848813897176,-0.00017954165099196817,-0.00467274372097313,0.00029115007694719216,-0.004346744395804248,0.0003464090165051081,-0.013873793335147011,-0.014668636471768026,-0.014668642491841953,-0.014668645208143783,-0.014668642494726932,-0.014275187963462598,-0.014541300613262654,-0.015131872477396575,-0.01519970273886574,-0.015277537442360897,0.3055248132624884
167,0.0,-0.3265281665509969,0.0040015571094142235,-0.00013979871562478546,6.917640755004085e-05,0.0003045266062059246,0.0002490640231615231,2.902516517168705e-05,-0.0030348819128288135,5.808349235881561e-05,0.0,0.0,4.87973837597924e-08,6.276488695500518e-09,3.6233771452628733e-10,-0.0317769886918363,-0.032369363285088236,-0.03368399364206381,-0.03383498580112937,-0.03400824814269213,0.17959942970104179
168,-0.4266912881346522,0.0,-0.0007112327827609601,-7.539844225637243e-05,0.001728814445181347,0.0003430534519600195,-0.0009576428914271506,-8.273987750143552e-05,0.0003678788863162852,-0.00025188927868044356,-0.040357034962870734,-0.04266912881346522,-0.0426691374866637,-0.04266912542833061,-0.04266911975814279,-0.04152463899570599,-0.04229872559571583,-0.044016621256490994,-0.04421393054080309,-0.04444034142745808,0.04031928139120894
169,0.0,0.07784626623739066,0.0019722115935804792,0.0002567805426338835,-0.004093383172358635,-9.488490266971558e-05,-0.00454776720810059,-5.33410856777886e-05,0.004875824470169985,-4.5785794609541777e-05,0.0,0.0,2.4050329248342648e-08,-1.1528576395449495e-08,-2.1440649433549768e-08,0.007575824003351018,0.007717049646411595,0.008030465379742807,0.00806646281279286,0.008107769590436808,0.5933263376814687
170,0.21009793215286632,0.0,-0.0008178202782938354,-9.552220383643956e-05,-9.502334730966738e-05,-2.3887684963528097e-05,0.004888557114999014,9.310373821324745e-05,0.005091997642309171,-0.0002877249369281801,0.01987134452776629,0.021009793215286635,0.021009783242296402,0.02100979750390996,0.021009792717565753,0.020446259459693895,0.02082741088811956,0.021673283152259495,0.02177043599737559,0.02188191814014692,0.6751520012637191
171,0.0,-0.496458848022995,-0.0028019087289101537,0.000325409269941068,-0.003781821635476417,0.00036291616152463787,-0.0038471577405569403,-0.00012465272441280388,-0.004086989855693054,0.0001423362612668346,0.0,0.0,-3.4168152987964176e-08,-1.4609773738393916e-08,-1.9808727522506072e-08,-0.048314261419542544,-0.04921491759040311,-0.051213703421022175,-0.051443274407629504,-0.05170670534961098,0.02010838289299912
172,0.04462662860986488,0.0,0.003892386457942481,0.0003592122922419009,0.0035787872479400734,0.00016956156808516906,-0.003602503526188411,-0.0001347229161762893,0.0016653784538091967,-0.0002672780964118608,0.004220846455423807,0.004462662860986489,0.004462710327077946,0.004462646733571573,0.004462681606244274,0.004342963388639176,0.004423923267997226,0.0046035938958627716,0.004624230005380656,0.00464790978238326,0.4995776640573765
173,0.0,-0.2865509017529132,0.0027599259787667784,-0.00021301129915923648,-0.0019124416125811776,0.00024614214955239415,0.0029202351842249133,-0.00021547106132133783,0.005394331987829906,7.365698611208205e-05,0.0,0.0,3.365619019097747e-08,9.563485653009757e-09,-1.0017139478750252e-08,-0.02788649095977971,-0.028406340367151877,-0.029560018833062324,-0.029692524827246134,-0.02984457443674552,0.24093342123867054
174,0.17770636072003376,0.0,-0.0009844014267926583,-0.00019315901482619408,-0.0013063309848298972,-0.00030635879511499274,0.0040320041355994445,6.164618626154232e-05,0.0029228786872350053,-0.0001771189798905134,0.016807706208521716,0.01777063607200338,0.01777062406762286,0.017770644744188723,0.017770629229598572,0.017293984389508882,0.017616372299445498,0.018331833323521417,0.018414007756949995,0.01850830228747755,0.6443512786255242
175,0.0,-0.3386802479458597,-0.003757627656000769,-0.0002856730122020021,0.0003897033143330132,-0.00022986282981253905,-0.0015203756350359796,-0.0002805172812067582,-0.0008071793533825885,0.00036833188819888077,0.0,0.0,-4.5822761925574666e-08,1.2825750391783683e-08,2.04121915635181e-09,-0.032959601993303264,-0.033574022416014516,-0.03493757809318794,-0.03509418958067571,-0.035273900058396444,0.18553938732087272
176,0.22347130841304985,0.0,0.004516418739359145,0.0003093286845688909,-0.0015279659548992726,-0.0003205172723120165,0.0049828461341954716,-4.429233190486458e-05,0.0016952293375770435,4.738000351261351e-05,0.021136216411284884,0.022347130841304987,0.022347185917219792,0.02234711695349505,0.022347122838002827,0.021747726437811858,0.022153139320942056,0.023052853942979,0.02315619086396472,0.02327476918624765,0.694364991566243
177,0.0,-0.12631133065031375,-0.0017971764763058526,0.00013523018351115337,0.0021147931865774564,-0.00017552866502640286,0.003342718235577658,-0.0002028440053236687,-0.0038805409006543085,1.3661018644721038e-05,0.0,0.0,-2.1915846206979644e-08,-6.071377081720004e-09,1.1077032720525935e-08,-0.012292335353859726,-0.012521484415967983,-0.013030024648367654,-0.013088433148714763,-0.013155456453765426,0.39130287849207523
178,0.4692635590473184,0.0,-0.00422756098645484,-2.675690580841975e-05,-0.00026748881957711616,-0.000274782609517304,-0.0012020468521586221,0.0002904207783048511,-0.0033464530812347083,-0.00018222929690043372,0.04438357750884626,0.04692635590473185,0.04692630435132147,0.046926357106026266,0.046926354503657536,0.04566767690164513,0.04651899644585111,0.04840829171450187,0.04862528713851004,0.04887428771910134,0.9424276615390565
179,0.0,-0.3755257328048579,0.0015547689690069654,0.0003021147317638827,-0.003953759122631218,-0.0001378267394520522,-0.004070752799043612,-0.00022649098373255406,0.0024626015089868965,0.0003166173708845147,0.0,0.0,1.8959783895113733e-08,-1.3563927895801015e-08,-2.0709315430196964e-08,-0.036545321926982406,-0.03722658598323701,-0.03873848473728726,-0.038912134201527365,-0.039111395626567944,0.1419980297461664
180,-0.1264000786391576,0.0,-0.003946220942089366,-0.00034734415117723905,-0.0009611682221970848,0.0001044428250390107,0.003561574978283115,-0.00031845386628840994,0.005347879416694506,-0.00017626476976566097,-0.01195508915884009,-0.01264000786391576,-0.012640055986497157,-0.01263999226934017,-0.01264001289839947,-0.012300972109052096,-0.012530282174280998,-0.013039179713682654,-0.013097629252604139,-0.013164699649103355,0.34749357864893393
181,0.0,-0.3995731557102621,-0.0009406569444527642,0.0003150390904656586,0.0031938732518260672,-3.3266308609939215e-05,-0.0004459990341001722,-0.0002884611057080769,-0.003674360872157324,1.4977660767441833e-05,0.0,0.0,-1.1470934101324038e-08,-1.414418781396802e-08,1.6729124502687697e-08,-0.038885563180300106,-0.0396104531280446,-0.04121916886573334,-0.04140393826594344,-0.041615959732009426,0.1267650465419134
182,0.4572271885891467,0.0,-0.004704094989241881,3.255375996071305e-05,-0.004240509357479885,0.0002891366272610069,-0.0036090894958222012,-9.986559901848695e-05,0.00287310404812568,-5.1575870196177296e-05,0.04324516142931943,0.04572271885891467,0.045722661494363284,0.04572271739736114,0.04572269664763595,0.04449632432897101,0.045325807961960805,0.04716664377255239,0.047378073374836856,0.0476206872177953,0.9266588299755775
183,0.0,0.36429267643012986,0.0051021252888633455,0.00010134159341642065,-0.001874513770190956,-0.00026077051402202716,-0.002515146393325215,-0.00033016954503565696,-0.004695835672358605,-0.0003350514223678321,0.0,0.0,6.221837122490859e-08,-4.54989420052585e-09,-9.818477995517765e-09,0.03545214607889292,0.03611303156483537,0.03757970507210885,0.0377481601806741,0.0379414611225167,0.8844293909568661
184,-0.2095248019742605,0.0,-0.004376062741453946,-0.0002773048021944362,0.0006212271677013605,-0.0003519832142573377,-0.0040600932496606505,-2.9929257227161335e-05,0.005175660032700455,-7.371761981015373e-06,-0.019817137105914796,-0.02095248019742605,-0.020952533561755762,-0.020952467747379938,-0.020952476943512755,-0.020390483716373253,-0.020770595394507183,-0.021614160187474713,-0.02171104800748131,-0.021822226035977253,0.25704427077228337
185,0.0,0.14693736908332788,0.0016700792337519088,-0.00013399794439591874,-0.0001333050648260631,-8.39853511131939e-05,0.001205104429188497,-0.000284649962593328,-0.004352481371108351,0.0001702154775862232,0.0,0.0,2.036594631797766e-08,6.016053720254496e-09,-6.982359193618715e-10,0.014299615145267572,0.014566183157343343,0.0151577655865452,0.015225711916687718,0.015303679808093105,0.6743852181886738
186,0.34975577051179974,0.0,0.004980828175667615,-0.0002766598810723687,-0.00012179847569231422,-7.853932810046974e-05,-0.0019604340990401364,0.00023830800167742,-3.8861323183876314e-05,0.00011712365752932821,0.03308037040249144,0.03497557705117998,0.03497563779038156,0.03497558947227132,0.03497557641321419,0.03403744700450566,0.034671960205871655,0.0360801068852191,0.03624183988207825,0.03642742725242382,0.8104582771806231
187,0.0,0.042154134648611175,0.0011983161176917765,0.00031926806869603415,0.005228178910075408,-0.0003470296342393132,0.0023792635657990196,-1.6905183272375064e-05,-0.0016288935660142365,-0.00022057589438231418,0.0,0.0,1.461298436125784e-08,-1.4334054608794022e-08,2.7384573216539357e-08,0.004102345822695989,0.004178820200481276,0.004348536355955555,0.004368029142355469,0.00439039696487111,0.5732102159285705
188,0.06218414866659039,0.0,0.0022407483895072835,0.00025701339559260837,0.00457360894840446,-0.00022698764610515397,0.004974520772852631,-0.00015597924688546454,0.0015052348512945414,6.953121549297813e-05,0.005881460277393778,0.006218414866659039,0.0062184421916867925,0.006218403327628335,0.006218438822673412,0.006051621855050891,0.006164433898686141,0.006414792605634059,0.00644354761003689,0.006476543756494526,0.529248998849563
189,0.0,-0.27119438605039947,0.004798455486623362,-0.0002589111104549598,-0.0043548298485291456,0.000356942318160936,-0.0009385552563492018,-0.0002181983636288146,0.005361029736945329,0.000265961197358314,0.0,0.0,5.8515239801067955e-08,1.1624231672282468e-08,-2.28100757230776e-08,-0.026392029299766768,-0.02688401951863728,-0.02797587133745282,-0.02810127621847344,-0.02824517735521788,0.2275445398792712
190,-0.3743636618835169,0.0,0.0013063453847359215,9.692618086516064e-05,0.005181970440965969,-0.00024134931003589176,0.0038248683819000527,3.252991064224705e-05,-0.000542971289867935,0.0001757573116524556,-0.035407817810176774,-0.03743636618835169,-0.03743635025799375,-0.037436370540008826,-0.03743633904581288,-0.036432231791706744,-0.03711138766447252,-0.03861860782149303,-0.03879171992444129,-0.0389903647315312,0.0943838119550071
191,0.0,0.3841690810024756,-0.004239764510349868,-0.0002579272131499632,0.003562621193649696,-0.0003569359328893917,0.005457570899395349,-3.10861749647863e-05,0.0031097206741146233,-0.0003166328876481815,0.0,0.0,-5.170222745939437e-08,1.158005801671814e-08,1.8660581934616266e-08,0.037386473184579674,0.038083417664140425,0.039630115278106864,0.03980776157306359,0.04001160933062023,0.8904052413785779
192,0.43295162747391436,0.0,0.00394160304862915,0.00019486957209956734,-0.00017452718456436388,0.00028155192922223947,0.005018364411029385,-6.830223012808453e-05,-0.002463094767312559,-0.00011636057333192632,0.040949146263522154,0.04329516274739144,0.043295210813659474,0.043295153998407866,0.043295161833239004,0.0421338811768387,0.04291932503894597,0.04466242536193234,0.04486262953327149,0.04509236228053151,0.9088244926532177
193,0.0,0.12005478032241679,0.0015538425857265067,0.00011359553123629359,-0.0036500200040848205,-0.00011626707004374154,0.0005449756449761275,-0.00019015596180049587,0.0005434884480799218,-0.00024872944035200177,0.0,0.0,1.8948487022619067e-08,-5.100054492471785e-09,-1.9118366406908663e-08,0.011683461910813472,0.011901260584700108,0.012384611409772756,0.012440126775195886,0.012503830230166334,0.626575217480244
