409,0.0,-0.4217600001647176,8.797337730217111e-05,0.004378884580444136,-8.661140753612625e-05,-0.0410447371124719,-0.041809877563252856,-0.043507919436427574,-0.04370294840959402,-0.043926742656742485,-0.04066582716078166,-0.041604446298535935,-0.041341963642804964,-0.04408710919344585,-0.04022220565242235,-0.04061516407483293,-0.043461988426325204,-0.04339755760705423,-0.04358572844978292,-0.04287403503748653,0.0816032322374972
410,-0.14815279209900123,0.0,0.0033760539755658104,7.634633148306453e-06,0.0011286773807322632,-0.014417897386682779,-0.01468667037152443,-0.015283146197856,-0.01535165456020313,-0.015430267379241896,-0.014284796648644361,-0.014614507967692026,-0.014522304965252447,-0.0154865997724574,-0.01412896450459814,-0.014267000087479895,-0.015267011885953648,-0.015244379095341704,-0.01531047838339887,-0.01506047988636502,0.32036739265187447
411,0.0,0.43701529009995377,1.5056438128970283e-05,-0.0028075620137996736,-0.00015358286406702597,0.0425293477078858,0.043322163707351515,0.04508162468401479,0.0452837079618338,0.04551559696933116,0.042136732375955326,0.043109301881405944,0.042837325084422645,0.045681764051397684,0.041677064834949755,0.04208423677847193,0.04503403232414986,0.04496727100689814,0.04516224809194964,0.04442481233958937,0.9367217121016229
412,0.48314071724814,0.0,-0.0019254593497424783,0.0003584465756220175,0.0018358540497254172,0.04701817080812857,0.047894665748477346,0.04983983164425363,0.050063244101440196,0.05031960817826372,0.04658411630850655,0.04765933710531118,0.04735865411378631,0.05050331361153194,0.04607593247492414,0.046526079985304454,0.04978721607815888,0.04971340833863093,0.04992896456939161,0.049113695066490985,0.944593470498044
413,0.0,0.060391211172434955,0.00024638334640311743,0.004878179472833227,-0.00032335313481594944,0.00587713720008607,0.005986696566838817,0.006229836753917918,0.006257762673632064,0.00628980745178419,0.005822881626065477,0.005957281157876149,0.005919696641835842,0.0063127701067995125,0.005759360096803578,0.005815627251252829,0.006223259958277335,0.00621403420142252,0.006240978115248596,0.006139071753490164,0.5766357074647115
414,0.16437078248038317,0.0,0.004614215110613461,0.00010479739627901776,-0.004661779207834151,0.01599619582995963,0.016294390856878116,0.016956161701124083,0.017032169537128432,0.017119387944526086,0.01584852481984818,0.016214328978761967,0.016112032697717823,0.01718188693236587,0.015675634042093843,0.01582878010466179,0.016938261198308043,0.016913150841291528,0.016986485886452827,0.016709120553041395,0.6159072748344826
415,0.0,-0.06460115497253138,-0.0003045701490713418,-0.00040513572317446746,-0.00033268685946630943,-0.00628683948685047,-0.006404036368530451,-0.006664126149818307,-0.006693998818906743,-0.006728277476997488,-0.006228801691658381,-0.006372570376110597,-0.006332365798355818,-0.006752840886249043,-0.006160852000365998,-0.006221041605672317,-0.006657090877861485,-0.006647221982425441,-0.0066760441888169455,-0.006567033812293015,0.4528502693579238
416,-0.17425565799135156,0.0,0.0051170532670275866,-0.00024933668209367116,-0.0017844071875941865,-0.016958169740664192,-0.017274297521047734,-0.017975865720477192,-0.018056444490472504,-0.018148908009479294,-0.016801618140404644,-0.0171894209083029,-0.017080972767493305,-0.018215165540686914,-0.01661833011449399,-0.016780686024095794,-0.01795688872316955,-0.01793026828784472,-0.018008013531589196,-0.017713968093900974,0.2930143937087977
417,0.0,-0.1843821315809352,9.384076220905013e-05,0.00395696266749098,0.00014384243814972373,-0.017943655434420173,-0.018278154266027465,-0.01902049251519136,-0.019105753938224425,-0.01920359076558754,-0.017778006191859024,-0.018188345240830482,-0.01807359488150812,-0.01927369870341965,-0.017584066796718437,-0.017755857652936302,-0.019000412712590273,-0.018972245290852677,-0.019054508523663156,-0.018743375300170957,0.3341894449140874
418,0.20505202638762232,0.0,-0.0030731357582568022,-3.2090640111925806e-05,0.0048337923549344715,0.01995520322973406,0.020327200573821928,0.021152757589303545,0.021247577122062596,0.02135638180684485,0.01977098411606236,0.020227323636471003,0.020099709352451135,0.02143434909464584,0.019555303422770717,0.019746352646902696,0.021130426769188207,0.021099101678975368,0.02119058691369065,0.020844574545753662,0.674757597417685
419,0.0,0.23932785248682886,-0.0001342041153747835,0.0010581054076800463,0.00030500895453404377,0.02329084973723903,0.02372502894073081,0.024688583366899493,0.02479925262264306,0.024926244742682964,0.02307583715902275,0.02360845690118426,0.023459511030815807,0.0250172447873173,0.022824103986433752,0.02304708837403667,0.024662519799927615,0.02462595851008489,0.02473273611742866,0.02432888545371613,0.7660159337374185
420,0.32411261403643243,0.0,0.0015216541760411937,-0.0003498482581179911,-0.0033764411485574354,0.031541912539752304,0.032129904932370806,0.033434810068095004,0.033584685234732736,0.033756665836073015,0.031250729177463854,0.031972035849986966,0.03177032411901446,0.03387990373771043,0.030909816509925518,0.03121179579066666,0.03339951316999229,0.0333499996048124,0.03349460445993953,0.03294768485598988,0.7928312887523276
421,0.0,0.27657146584370274,-3.874658181049568e-06,0.004227550390066436,-0.00016701661695908937,0.0269153146432387,0.02741705974938,0.028530560151847056,0.028658451485708898,0.028805205807970528,0.026666842335004614,0.027282347054978694,0.027110222593612725,0.02891036705633691,0.02637593506357344,0.02663361973461687,0.028500440636514322,0.028458189768427438,0.028581583845111322,0.028114886931716862,0.7853240873833014
422,-0.37626032664072573,0.0,0.002367444633858378,-0.0001389378411982686,-0.0011135973013735902,-0.0366168109512281,-0.03729940767880881,-0.03881426397054066,-0.03898825312342228,-0.03918790433856718,-0.03627877798903465,-0.03711613843863805,-0.03688197253920641,-0.03933097045545518,-0.0358830145843141,-0.03623358046138799,-0.03877328802010129,-0.03871580802888553,-0.03888367890976971,-0.03824876332822069,0.09242907807901321
423,0.0,-0.018626372248269685,0.00016095332580293352,0.0035261131009685855,-0.00021787570416401326,-0.0018126767640143486,-0.0018464679980168357,-0.0019214593675410889,-0.0019300725177971048,-0.0019399560414901543,-0.0017959427972891971,-0.0018373954467873312,-0.0018258033099027285,-0.0019470383793307178,-0.0017763509456465276,-0.0017937053411583202,-0.0019194308961555339,-0.0019165854095671104,-0.001924895681194497,-0.0018934648522422569,0.49985328499294535
424,-0.4099076696727718,0.0,0.004121314117348642,-0.0002935115825712877,0.00045251247838444997,-0.03989129489646741,-0.040634933314120825,-0.04228525668989852,-0.04247480494454123,-0.04269231010932445,-0.03952303310006066,-0.04043527509388857,-0.040180168745021484,-0.04284817001383862,-0.039091878275901736,-0.03947379375187315,-0.04224061643641448,-0.04217799625675743,-0.042360879108647505,-0.04166918575687886,0.058047360719901325
425,0.0,0.03648220537288438,8.456653017827306e-06,0.003411984739780816,-0.00010041832796975431,0.0035503663890090135,0.0036165509751565628,0.0037634314577170798,0.0037803014478772234,0.003799659631874169,0.003517590709309672,0.0035987811876316976,0.0035760764594700476,0.003813531324127264,0.0034792174852735554,0.003513208356536332,0.0037594584291157796,0.003753885168540882,0.0037701619309814544,0.003708600509272934,0.5499347992357744
426,-0.02593592831603908,0.0,0.002418507914812362,-0.00020737254810420606,0.004357832634841996,-0.002524026363533736,-0.00257107830747201,-0.00267549857559391,-0.0026874917884771136,-0.0027012539080458675,-0.0025007254783349646,-0.0025584454106740906,-0.0025423041660312053,-0.002711115571073669,-0.0024734451870893114,-0.002497609976236799,-0.0026726740702234784,-0.0026687119279878396,-0.0026802834034389826,-0.0026365181594208025,0.43451058449530944
427,0.0,0.3746575058074486,0.00012838689402256827,-0.000947635361846876,0.00030735191537559887,0.03646082802322506,0.037140516976113015,0.03864892017393118,0.038822168155290694,0.03902096888181278,0.036124235038185126,0.03695802843944844,0.036724860056777074,0.03916342555535412,0.03573015753491424,0.036079230046221336,0.0386081187757961,0.03855088364198595,0.038718039414403646,0.038085828491968086,0.8810751735827903
428,-0.11655141713733741,0.0,0.0011428713277277756,0.0003499195688828917,-1.9269763386310594e-05,-0.011342522464481584,-0.011553965474280507,-0.01202321145920027,-0.012077106810102468,-0.012138951310866291,-0.011237812459218663,-0.011497195498422859,-0.011424659635639597,-0.01218326785844521,-0.011115219715829797,-0.011223811950726702,-0.012010518637889833,-0.011992713480239938,-0.012044713618648966,-0.011848040449694924,0.33688895983408174
429,0.0,-0.3959796605232453,-2.17078370050214e-05,-0.001865962212259776,-5.705050639775256e-05,-0.03853585228972624,-0.039254223059440096,-0.04084847107781875,-0.04103157878494244,-0.04124169347096836,-0.03818010344208639,-0.03906134890724051,-0.0388149106654229,-0.04139225750439563,-0.03776359857151468,-0.03813253716845398,-0.04080534762898357,-0.04074485518320353,-0.04092152396733427,-0.04025333325297612,0.13456278385947526
430,-0.32447474763658024,0.0,-0.004506627493424454,0.0003488884378541215,0.003662657003336541,-0.0315771545693707,-0.032165803930563626,-0.03347216704716911,-0.033622209670521944,-0.03379438242715523,-0.03128564586559684,-0.03200775845979908,-0.03180582135470608,-0.033917758023479815,-0.03094435229362503,-0.031246668978217085,-0.03343683071156157,-0.03338726182448171,-0.03353202824776298,-0.03298449756619218,0.130553049698923
431,0.0,0.2484639547666211,0.00011210820462682633,-0.0035107583509600333,-6.744989930205132e-06,0.024179954716754097,0.02463070827868198,0.025631045434892953,0.025745939379193224,0.025877779296868703,0.02395673424762327,0.02450968621768914,0.024355054487143115,0.025972253177525908,0.02369539141202141,0.02392688800641835,0.025603986917224125,0.02556602993657478,0.025676883672675597,0.02525761641231081,0.7545815797395131
432,0.15075163362684496,0.0,0.00312009742411042,0.0002179922684224094,0.001602957647264615,0.014670810814380191,0.014944298515594534,0.015551237500438768,0.015620947611160327,0.01570093942721862,0.014535375272383643,0.014870870265542348,0.014777049872108398,0.015758259982457782,0.014376809578455692,0.014517266530520106,0.015534820166399598,0.015511790359738886,0.015579049137079583,0.015324665258799889,0.6110339906605691
433,0.0,-0.4119240008280609,0.0003136846419152276,-0.004288173514563116,-1.3427483679589435e-05,-0.04008751972141099,-0.04083481608796539,-0.04249325738561934,-0.042683738025966304,-0.04290231309617613,-0.0397174464494249,-0.04063417575122337,-0.040377814537133724,-0.04305893967378423,-0.039284170779599926,-0.039667964893444846,-0.04244839754723719,-0.04238546933963011,-0.04256925179018426,-0.04187415600670169,0.11007191989223467
434,-0.38335962357441866,0.0,0.0007546214191131814,-9.122557667072259e-05,0.0026673142156364038,-0.0373076986034782,-0.03800317459712006,-0.039546613266172675,-0.039723885254293864,-0.03992730349763474,-0.03696328761999982,-0.03781644742460124,-0.03757786327234275,-0.04007306899251459,-0.0365600569333825,-0.03691723730334855,-0.03950486417963919,-0.0394462996533383,-0.039617337929628085,-0.038970442732047035,0.08115730933207715
435,0.0,0.18792245450826883,-0.0003394323461551703,0.0005036460266861459,0.00013941661782236082,0.018288191719959143,0.018629113266568978,0.019385705158972685,0.019472603687337994,0.019572319080482303,0.0181193618448372,0.018537579817490678,0.018420626135511473,0.019643773161444267,0.017921698617667757,0.018096788031624164,0.01936523980390556,0.019336531539255877,0.01942037430912181,0.01910326701387363,0.7134465521858573
436,-0.39470342332522257,0.0,0.003379920396330585,0.00017764574557249942,-0.00029388176216530625,-0.038411651748504826,-0.03912770721874833,-0.040716816996892016,-0.040899334550302334,-0.0411087720394798,-0.03805704947468625,-0.03893545469738516,-0.03868981072275492,-0.04125885080702274,-0.03764188699379253,-0.03800963650652337,-0.040673832534360924,-0.04061353505493194,-0.04078963443791279,-0.04012359729337161,0.06602810012175485
437,0.0,0.30881338233950506,0.00031873872442741654,-0.004559736655534085,-0.0003297484684576249,0.030053025630661978,0.030613262757175064,0.031856571876115694,0.03199937241868542,0.0321632349433038,0.029775587125972433,0.03046284563921523,0.030270655396683745,0.03228065559152577,0.02945076671051936,0.02973849152912713,0.03182294111317363,0.03177576475880573,0.03191354376672025,0.031392440651787215,0.8246500009125942
438,0.2387757974670801,0.0,0.003800646383466271,-0.00013416334393753603,-0.0006034757235164254,0.023237124981101986,0.023670302668028654,0.02463163447341902,0.024742048449563785,0.024868747638226885,0.02302260837012011,0.023553999523969717,0.02340539722546118,0.02495953777402313,0.022771455867771205,0.022993925899651532,0.024605631027000724,0.024569154072697625,0.02467568537726669,0.024272766271598134,0.6978887566238986
439,0.0,-0.4316978963089514,0.0002491823539259951,-0.0032077850684017043,0.00019274646045129354,-0.042011870872268514,-0.04279504026446792,-0.04453309295843546,-0.04473271738323242,-0.044961784875792894,-0.041624032696596765,-0.04258476843978149,-0.04231610092685378,-0.04512593011599149,-0.04116995817117632,-0.04157217584052685,-0.0444860796797253,-0.0444201306823669,-0.04461273537916351,-0.043884272393614136,0.10280027191963365
440,-0.3826287156042242,0.0,0.0008432298426519486,-0.00014782094802519654,0.0019877203888130166,-0.0372365682794116,-0.03793071828848031,-0.039471214259462116,-0.03964814826334855,-0.03985117867237878,-0.036892813944983796,-0.037744347127315454,-0.03750621785618613,-0.03999666625285284,-0.036490352052220995,-0.036846851427207006,-0.039429544771139344,-0.03937109190312589,-0.039541804080286666,-0.03889614224382848,0.07296172989489678
441,0.0,0.4735929015503243,0.00017097038497475745,0.005026762170282294,-0.00016491044399215518,0.046088998802338244,0.04694817246991543,0.04885489804217618,0.049073895427542744,0.04932519324339991,0.045663522077714784,0.04671749438596142,0.046422753484771845,0.049505268294137914,0.04516538096131691,0.045606632666991664,0.04880332226368361,0.04873097311099989,0.04894226952450578,0.048143111358695694,0.9897377856034457
442,-0.09319563393329577,0.0,0.0008961108845347001,-7.236987870021907e-05,-0.0004936672372100573,-0.009069590035395415,-0.009238661899324402,-0.00961387550126388,-0.009656970742117703,-0.009706422199642076,-0.008985862908267155,-0.009193268080713022,-0.009135267707306846,-0.009741858137246213,-0.008887836571768093,-0.008974667967044266,-0.009603726199286415,-0.0095894890240103,-0.0096310688347297,-0.009473807077571105,0.3806085645654413
443,0.0,-0.14240452988396024,0.00019458875322992352,-0.0011498848813897176,-0.00017954165099196817,-0.01385848940257388,-0.014116834115553086,-0.014690166946021332,-0.014756017214483661,-0.014831579891227461,-0.013730552913770464,-0.014047471580784366,-0.013958846013690606,-0.014885726612726519,-0.013580766987367654,-0.013713446851236837,-0.014674658638220284,-0.014652903989783406,-0.014716438654963089,-0.01447613998804352,0.3747801380414059
444,0.3453331375680865,0.0,-0.00467274372097313,0.00029115007694719216,-0.004346744395804248,0.03360704628739456,0.03423353612153069,0.035623876901966015,0.03578356479838565,0.035966805431701485,0.03329679836814698,0.03406533092622633,0.03385041258635204,0.036098112049823335,0.03293356523244284,0.033255315907926186,0.03558626902112352,0.0355335136698189,0.03568758619327526,0.035104858293619375,0.8109466906687255
445,0.0,0.43420190043300755,0.0003464090165051081,0.0040015571094142235,-0.00013979871562478546,0.04225555493657118,0.04304326699484486,0.04479140102381712,0.04499218334256545,0.04522257950953218,0.041865467159037446,0.0428317755174321,0.042561549635640135,0.04538767685156382,0.04140875883694113,0.041813309514424045,0.044744115051066104,0.04467778352564172,0.04487150539942532,0.0441388170647704,0.9459503703865244
446,0.5185346341334548,0.0,6.917640755004085e-05,0.0003045266062059246,0.0002490640231615231,0.05046262740280579,0.05140333259901088,0.053490997434713805,0.0537307766390167,0.05400592143231379,0.049996774943842186,0.05115076425291841,0.05082805383039688,0.05420308475601507,0.0494513625850576,0.049934486996369126,0.05343452735810741,0.05335531261207994,0.05358666005861541,0.052711665552222745,0.9864391785426619
447,0.0,0.24033150830809047,2.902516517168705e-05,-0.0030348819128288135,5.808349235881561e-05,0.023388523270336043,0.02382452326685516,0.024792118497296633,0.024903251860504533,0.025030776540291278,0.023172609005903438,0.023707462365670184,0.023557891869340757,0.025122158206720084,0.02291982015399651,0.02314373965874665,0.024765945629002563,0.024729231014124737,0.024836456408744736,0.024430912139104838,0.7519081652426567
448,-0.09120684415850033,0.0,-0.0007112327827609601,-7.539844225637243e-05,0.001728814445181347,-0.008876045475819895,-0.00904150935534021,-0.009408715919359486,-0.009450891510110238,-0.009499287676212444,-0.00879410508104462,-0.008997084238356613,-0.008940321589773974,-0.00953396741282955,-0.008698170621251172,-0.008783149039260406,-0.009398783202935895,-0.009384849848208188,-0.009425542348021418,-0.009271636548233392,0.38589837669886484
449,0.0,-0.4295459602521824,0.0003430534519600195,-0.0009576428914271506,-8.273987750143552e-05,-0.04180244928250553,-0.042581714716710135,-0.04431110353185711,-0.04450973286494479,-0.04473765849742003,-0.04141654441010339,-0.042372491059098724,-0.04210516280520678,-0.044900985503237706,-0.04096473336419505,-0.041364946051096634,-0.044264324605851633,-0.044198704352335944,-0.04439034894949972,-0.04366551722038692,0.10560594671458227
450,0.3096804862380207,0.0,0.0003678788863162852,-0.00025188927868044356,0.0019722115935804792,0.03013741023695436,0.03069922042935213,0.03194602058283254,0.03208922208894288,0.03225354471614115,0.029859192724544383,0.030548380961595154,0.030355651076295297,0.032371295064783055,0.029533460259728604,0.029821992968558052,0.03191229538950849,0.031864986570671334,0.03200315244237392,0.03148058614427485,0.7715719980773584
451,0.0,0.04535757278495389,0.0002567805426338835,-0.004093383172358635,-9.488490266971558e-05,0.00441409723608489,0.004496383165697598,0.004678996637397953,0.004699970747892351,0.004724038378416644,0.0043733479101506585,0.004474290355715466,0.004446062035918767,0.0047412847670214265,0.004325639272900753,0.004367899421418838,0.004674057052958957,0.004667127933143099,0.004687364495860616,0.004610826451152254,0.5447062199400142
452,-0.04324442044243981,0.0,-0.00454776720810059,-5.33410856777886e-05,0.004875824470169985,-0.004208449990392503,-0.004286902321903711,-0.004461008061337885,-0.004481005014369878,-0.004503951364219337,-0.004169599124368419,-0.004265838788187922,-0.004238925590353027,-0.004520394265242169,-0.004124113172601283,-0.00416440447388278,-0.004456298605933302,-0.004449692305106014,-0.0044689860717856186,-0.0043960138384409675,0.4233391887634637
453,0.0,0.3933077081438848,-4.5785794609541777e-05,-0.0008178202782938354,-9.552220383643956e-05,0.03827582387796348,0.03898934729646525,0.04057283780578304,0.04075470995683527,0.04096340685176929,0.03792247551720382,0.038797774601389,0.03855299925115961,0.04111295492410697,0.037508781096993286,0.03787523020656693,0.04053000534108974,0.04046992108025087,0.04064539775623774,0.03998171579307842,0.9321514784712792
454,-0.35626894738326476,0.0,-9.502334730966738e-05,-2.3887684963528097e-05,0.004888557114999014,-0.03467129476710028,-0.03531762391849829,-0.036751993205610387,-0.03691673800585724,-0.037105781397432716,-0.03435122209641315,-0.035144092098478075,-0.034922367849077665,-0.03724124615749649,-0.0339764863041189,-0.03430842599366492,-0.036713194380176416,-0.036658768402957745,-0.036817720005862226,-0.03621653861654267,0.10316073662645403
455,0.0,-0.020421572659992004,9.310373821324745e-05,0.005091997642309171,-0.0002877249369281801,-0.0019873816410405413,-0.002024429657221829,-0.002106648657314781,-0.0021160919386709236,-0.0021269280314185663,-0.001969034862998493,-0.002014482698056872,-0.0020017733168355514,-0.0021346929614267226,-0.001947554758524487,-0.00196658176196834,-0.0021044246828748484,-0.0021013049497167224,-0.0021104161611539742,-0.0020759560446773706,0.5090162723452998
456,-0.456112784921997,0.0,-0.0028019087289101537,0.000325409269941068,-0.003781821635476417,-0.04438787306394476,-0.04521533498950877,-0.04705168411551741,-0.04726259839865636,-0.04750462091685757,-0.043978100507911476,-0.04499317113749936,-0.044709309000140626,-0.04767804947251837,-0.043498345572521586,-0.04392331086162972,-0.04700201197751502,-0.04693233320190563,-0.04713583075284594,-0.04636616918189002,0.028130652908183475
457,0.0,-0.044386034956724885,0.00036291616152463787,-0.0038471577405569403,-0.00012465272441280388,-0.004319549354021849,-0.004400072757810507,-0.004578774735028072,-0.004599299589962535,-0.004622851703186089,-0.004279672859440558,-0.0043784531654039996,-0.004350829482910974,-0.004639728682276625,-0.004232986118711467,-0.0042743410747690435,-0.004573940954159319,-0.004567160252823642,-0.004586963357906936,-0.004512064722037434,0.46312475957704635
458,-0.41116315400757875,0.0,-0.004086989855693054,0.0001423362612668346,0.003892386457942481,-0.04001347581559404,-0.0407593918836873,-0.042414769946895726,-0.04260489875877608,-0.042823070108525645,-0.03964408608977611,-0.04055912214094312,-0.0403032344404488,-0.04297940738802696,-0.039211610704506336,-0.03959469592901572,-0.04236999296716064,-0.04230718099149581,-0.042490623985517,-0.04179681208307979,0.06199310647369011
459,0.0,-0.39422876068277923,0.0003592122922419009,0.0035787872479400734,0.00016956156808516906,-0.03836545864491846,-0.039080653000812406,-0.0406678517465154,-0.040850149807874034,-0.04105933543160985,-0.03801128280888166,-0.038888631678583606,-0.03864328311060862,-0.041209233717352606,-0.03759661959429419,-0.03796392685863002,-0.040624918976261006,-0.04056469400940532,-0.04074058161870112,-0.04007534543744608,0.1351018824993573
460,-0.3499401829123112,0.0,-0.003602503526188411,-0.0001347229161762893,0.0016653784538091967,-0.034055393605644496,-0.03469024136075481,-0.03609913050021672,-0.03626094877249577,-0.036446633995730005,-0.03374100670847551,-0.03451979216139292,-0.03430200662335723,-0.03657969235869726,-0.03337292772583499,-0.03369897083604361,-0.036061020897432454,-0.036007561743714535,-0.03616368972905579,-0.03557318773081219,0.11373496936723002
461,0.0,0.1361636251652124,-0.0002672780964118608,0.0027599259787667784,-0.00021301129915923648,0.01325113855511336,0.013498161263521439,0.014046367677224727,0.01410933204555795,0.014181583174093026,0.013128808906466812,0.013431838554598815,0.013347097019286403,0.014233356905561614,0.012985587375843063,0.013112452520270535,0.014031539023865952,0.01401073777689878,0.014071488023689196,0.013841720490052459,0.6471744985150399
462,0.2785784495760072,0.0,-0.0019124416125811776,0.00024614214955239415,0.0029202351842249133,0.027110629797945814,0.027616015895259926,0.028737596586077947,0.02886641598323721,0.029014235250996834,0.026860354411874204,0.027480325637300594,0.027306952128087845,0.029120159618270285,0.0265673361267143,0.026826890726534623,0.028707258503811298,0.028664701035747923,0.028788990540685084,0.028318906968763716,0.7402280701259368
463,0.0,0.07032208814630847,-0.00021547106132133783,0.005394331987829906,7.365698611208205e-05,0.0068435878699688165,0.006971163444236435,0.0072542861923274825,0.007286804317888793,0.007324118616941488,0.0067804103780021345,0.0069369108942084826,0.006893145889357426,0.00735085730654071,0.00670644321468115,0.006771963076232267,0.00724662789248917,0.007235885029841354,0.007267259666088899,0.007148595575484982,0.573221197790231
464,0.4947061187851258,0.0,-0.0009844014267926583,-0.00019315901482619408,-0.0013063309848298972,0.04814368974188324,0.04904116618010289,0.051032895372735705,0.05126165586763361,0.05152415677661031,0.04769924486447303,0.04880020425008217,0.048492323522145976,0.051712259742573305,0.04717889614832088,0.047639819270283,0.050979020297501565,0.05090344575150564,0.05112416195797018,0.050289376569065146,0.9556797730238819
465,0.0,-0.1381760974271471,-0.00030635879511499274,0.0040320041355994445,6.164618626154232e-05,-0.01344698784121207,-0.013697661497868155,-0.014253970297212643,-0.014317865266832423,-0.014391184253188511,-0.013322850183822989,-0.013630358552029237,-0.013544364553079469,-0.014443723190477311,-0.013177511866448428,-0.013306252053376105,-0.01423892247920156,-0.014217813793794172,-0.014279461917579438,-0.014046298463868042,0.3626311768560815
466,-0.18175434340755536,0.0,0.0029228786872350053,-0.0001771189798905134,-0.003757627656000769,-0.01768792498411309,-0.018017656585478655,-0.018749415134456448,-0.018833461423695522,-0.01892990389437309,-0.0175246365512291,-0.01792912750586128,-0.017816012552500073,-0.01899901266374828,-0.017333461153036227,-0.017502803670164,-0.018729621506374264,-0.018701855522764547,-0.018782946351565865,-0.01847624735495904,0.286052920964453
467,0.0,0.3555524512386091,-0.0002856730122020021,0.0003897033143330132,-0.00022986282981253905,0.03460156696956612,0.035246596281759635,0.03667808089404454,0.03684249437432905,0.037031157578795236,0.034282138000319276,0.035073413453367605,0.03485213511588582,0.037166349904286654,0.03390815584303143,0.03423942796525348,0.03663936009732748,0.03658504357675142,0.03674367551045232,0.03614370316320857,0.8608993958788739
468,-0.24387059116996346,0.0,-0.0015203756350359796,-0.0002805172812067582,-0.0008071793533825885,-0.023732938875486127,-0.02417535933732966,-0.025157203218401227,-0.02526997311351408,-0.025399375701078614,-0.023513845092569794,-0.024056574616275642,-0.02390480156904505,-0.025492103039125028,-0.02325733371297703,-0.023484550620083103,-0.025130644932688205,-0.02509338966433881,-0.025202194042751355,-0.02479067779388777,0.22593369763736013
469,0.0,0.45017586248976016,0.00036833188819888077,0.004516418739359145,0.0003093286845688909,0.04381010509070612,0.044626796484440935,0.046439243052398105,0.046647412001969916,0.04688628427101145,0.043405666276590295,0.04440752439429444,0.044127357105110676,0.04705745542035406,0.042932155998074865,0.04335158979137487,0.04639021746419679,0.04632144565173258,0.046522294407868134,0.04576265101924977,0.947663582978575
470,-0.45531195499959976,0.0,-0.0015279659548992726,-0.0003205172723120165,0.0049828461341954716,-0.04430993809234063,-0.045135947183668146,-0.046969072099839464,-0.04717961606564774,-0.047421213647559336,-0.04390088500336702,-0.044914173400664135,-0.04463080966041451,-0.04759433770226914,-0.04342197240811838,-0.04384619155519597,-0.04691948717477153,-0.04684993073918486,-0.04705307099488304,-0.0462847607739364,0.015463277011960912
471,0.0,0.4568321497567879,-4.429233190486458e-05,0.0016952293375770435,4.738000351261351e-05,0.04445788003596775,0.04528664700500139,0.04712589235542934,0.04733713928506157,0.04757954351255613,0.04404746120125775,0.04506413276407945,0.04477982292947063,0.047753245593556315,0.04356694961347563,0.043992585142697826,0.04707614187630052,0.04700635320580864,0.04721017170583644,0.04643929625207096,0.9782141163237282
472,-0.42430651773884,0.0,-0.0017971764763058526,0.00013523018351115337,0.0021147931865774564,-0.04129255849036768,-0.04206231873345664,-0.04377061310442618,-0.04396681963048393,-0.04419196511052108,-0.04091136074265455,-0.04185564710852141,-0.04159157962564832,-0.044353299914020386,-0.040465060720527087,-0.04086039176131821,-0.04372440477043255,-0.04365958492846259,-0.04384889191581799,-0.043132901415649134,0.02322255552486156
473,0.0,0.37809643674721993,-0.00017552866502640286,0.003342718235577658,-0.0002028440053236687,0.03679549706797974,0.037481424794503025,0.03900367342273755,0.039178511624055605,0.03937913711575305,0.03645581454112516,0.037297261220063514,0.037061952616115605,0.03952290137997288,0.03605811985336536,0.03641039645438305,0.03896249751404748,0.03890473702662917,0.039073427099437535,0.038435413197833196,0.8948836793965468
474,0.06023467939688376,0.0,-0.0038805409006543085,1.3661018644721038e-05,-0.00422756098645484,0.005861903878825785,0.005971179271770537,0.006213689248518491,0.006241542785286313,0.006273504504564077,0.005807788933237212,0.005941840106454984,0.005904353008083818,0.006296407641230767,0.005744432049419047,0.005800553361494545,0.006207129499687851,0.006197927655652025,0.006224801731854552,0.006123159507599513,0.5399777990110328
475,0.0,0.4799181191684492,-2.675690580841975e-05,-0.00026748881957711616,-0.000274782609517304,0.04670455479203314,0.04757520342133674,0.04950739486131449,0.049729317134523984,0.049983971236691724,0.046273395480390576,0.04734144444432887,0.047042767039161125,0.050166451335900225,0.04576860128503937,0.04621574626540981,0.049455130246435816,0.0493818148120918,0.04959593326071051,0.04878610168891502,0.9808683859323882
476,-0.39366986495401723,0.0,-0.0012020468521586221,0.0002904207783048511,-0.0033464530812347083,-0.038311068166325506,-0.03902524859550835,-0.04061019717915282,-0.04079223679765284,-0.04100112586019555,-0.03795739444322855,-0.038833499500746264,-0.038588498761951626,-0.041150811636045566,-0.037543319094171496,-0.03791010562922105,-0.040567325274427045,-0.04050718568814249,-0.040682823942638786,-0.040018530862692935,0.0905222886037759
477,0.0,0.04080760745046963,-0.00018222929690043372,0.0015547689690069654,0.0003021147317638827,0.003971304816339463,0.004045336377292969,0.004209631298973336,0.004228501428372369,0.004250154756767051,0.003934643187542012,0.004025459768782565,0.004000063123359948,0.004265671104157573,0.003891720358533472,0.003929741254398002,0.004205187220280882,0.0041989531829622765,0.004217159750395646,0.004148299485356917,0.5580444744949813
478,0.5018361059296829,0.0,-0.003953759122631218,-0.0001378267394520522,-0.004070752799043612,0.04883756409660951,0.04974797547786719,0.0517684106092375,0.052000468131048694,0.05226675235305787,0.04838671362577309,0.04950354066688111,0.04919122258604208,0.052457566366404834,0.047858865346716885,0.04832643155597756,0.05171375905564733,0.051637095286128705,0.051860992580626986,0.051014175787893815,0.9622524170615149
